sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,542.85,0.54834
703,-50.0625,260.93,0.2649
704,-49.0625,253.8,0.25636
704,-49.0625,427.38,0.43388
705,-48.0625,245.84,0.24832
705,-48.0625,533.67,0.5418
706,-47.0625,318.4,0.32162
706,-47.0625,825.62,0.83819
707,-46.0625,575.52,0.58133
707,-46.0625,737.44,0.74867
708,-45.0625,885.73,0.89468
708,-45.0625,282.85,0.28715
709,-44.0625,745.64,0.75317
709,-44.0625,191.26,0.19417
710,-43.0625,241.88,0.24432
710,-43.0625,12.21,0.01239
711,-42.0625,167.43,0.16912
711,-42.0625,373.85,0.37954
712,-41.0625,103.25,0.10429
712,-41.0625,599.56,0.60869
713,-40.0625,305.22,0.3083
713,-40.0625,541.84,0.55009
714,-39.0625,590.78,0.59675
714,-39.0625,248.93,0.25272
715,-38.0625,648.12,0.65467
715,-38.0625,489.97,0.49743
716,-37.0625,265.38,0.26806
716,-37.0625,431.02,0.43758
717,-36.0625,446.7,0.45121
717,-36.0625,67.05,0.06807
718,-35.0625,368.49,0.37221
718,-35.0625,165.66,0.16818
719,-34.0625,85.44,0.0863
719,-34.0625,167.28,0.16982
720,-33.0625,181.16,0.18299
720,-33.0625,640.96,0.65072
721,-32.0625,255.88,0.25846
721,-32.0625,778.63,0.79049
722,-31.0625,687.31,0.69426
722,-31.0625,257.42,0.26134
723,-30.0625,787.13,0.79508
723,-30.0625,264.7,0.26873
724,-29.0625,338.63,0.34205
724,-29.0625,333.22,0.33829
725,-28.0625,333.62,0.33699
725,-28.0625,300.5,0.30508
726,-27.0625,389.61,0.39355
726,-27.0625,538.42,0.54662
727,-26.0625,295.9,0.29888
727,-26.0625,653.88,0.66384
728,-25.0625,546.19,0.5517
728,-25.0625,367.96,0.37357
729,-24.0625,692.53,0.69953
729,-24.0625,179.4,0.18213
730,-23.0625,367.74,0.37146
730,-23.0625,582.24,0.5911
731,-22.0625,163.53,0.16518
731,-22.0625,189.04,0.19192
732,-21.0625,622.69,0.62898
732,-21.0625,411.73,0.418
733,-20.0625,181.73,0.18356
733,-20.0625,628.56,0.63813
734,-19.0625,415.99,0.42019
734,-19.0625,319.14,0.324
735,-18.0625,652.72,0.65931
735,-18.0625,166.36,0.16889
736,-17.0625,329.11,0.33243
736,-17.0625,184.2,0.187
737,-16.0625,156.17,0.15775
737,-16.0625,319.08,0.32394
738,-15.0625,240.78,0.24321
738,-15.0625,277.61,0.28183
739,-14.0625,349.29,0.35282
739,-14.0625,371.57,0.37723
740,-13.0625,291.23,0.29418
740,-13.0625,275.44,0.27963
741,-12.0625,350.46,0.354
741,-12.0625,342.79,0.34801
742,-11.0625,280.59,0.28342
742,-11.0625,288.33,0.29273
743,-10.0625,360.27,0.36391
743,-10.0625,321.08,0.32597
744,-9.0625,285.27,0.28815
744,-9.0625,472.85,0.48005
745,-8.0625,408.39,0.41252
745,-8.0625,424.2,0.43066
746,-7.0625,526.56,0.53188
746,-7.0625,140.87,0.14302
747,-6.0625,391.26,0.39521
747,-6.0625,194,0.19696
748,-5.0625,176.11,0.17788
748,-5.0625,109.17,0.11083
749,-4.0625,315.16,0.31834
749,-4.0625,222.73,0.22612
750,-3.0625,128,0.1293
750,-3.0625,1350.14,1.3707
751,-2.0625,280.17,0.283
751,-2.0625,7789.77,7.90839
752,-1.0625,1406.04,1.42024
752,-1.0625,15607.45,15.84512
753,-0.0625,8164.6,8.24707
753,-0.0625,16642.77,16.89621
754,0.9375,15804.71,15.96435
754,0.9375,14155.86,14.37143
755,1.9375,16711.08,16.87988
755,1.9375,14816.74,15.04237
756,2.9375,14168.77,14.31189
756,2.9375,10869.32,11.03484
757,3.9375,14877.02,15.02729
757,3.9375,3429.89,3.48212
758,4.9375,10477.95,10.58378
758,4.9375,5208.18,5.28749
759,5.9375,3507.57,3.543
759,5.9375,1305.25,1.32513
760,6.9375,5106.19,5.15777
760,6.9375,1979.48,2.00962
761,7.9375,1214.78,1.22705
761,7.9375,1417.16,1.43874
