sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9687,310.72,0.30582
704,-49.9687,412.24,0.40575
705,-48.9687,83.19,0.08188
706,-47.9687,215.13,0.21174
707,-46.9687,313.4,0.30846
708,-45.9687,471.15,0.46373
709,-44.9687,786.9,0.77451
710,-43.9687,691.91,0.68101
711,-42.9687,249.47,0.24554
712,-41.9687,460.33,0.45308
713,-40.9687,328.27,0.3231
714,-39.9687,142.27,0.14003
715,-38.9687,532.02,0.52364
716,-37.9687,641.13,0.63103
717,-36.9687,554.29,0.54557
718,-35.9687,857.09,0.84359
719,-34.9687,583.05,0.57387
720,-33.9687,80.4,0.07913
721,-32.9687,83.1,0.08179
722,-31.9687,479.13,0.47158
723,-30.9687,785.66,0.77328
724,-29.9687,704.06,0.69297
725,-28.9687,348.38,0.34289
726,-27.9687,130.5,0.12844
727,-26.9687,214.69,0.21131
728,-25.9687,150.69,0.14831
729,-24.9687,482.42,0.47482
730,-23.9687,440.15,0.43322
731,-22.9687,38.08,0.03748
732,-21.9687,462.05,0.45477
733,-20.9687,714.93,0.70367
734,-19.9687,575.16,0.5661
735,-18.9687,476.89,0.46938
736,-17.9687,450.42,0.44333
737,-16.9687,153.7,0.15128
738,-15.9687,267.92,0.2637
739,-14.9687,388.4,0.38228
740,-13.9687,428.59,0.42184
741,-12.9687,443.95,0.43696
742,-11.9687,466.09,0.45875
743,-10.9687,380.71,0.37471
744,-9.96870000000001,209.41,0.20611
745,-8.96870000000001,31.02,0.03053
746,-7.96870000000001,128.23,0.12621
747,-6.96870000000001,311.08,0.30618
748,-5.96870000000001,264.32,0.26016
749,-4.96870000000001,247.59,0.24369
750,-3.96870000000001,362.9,0.35719
751,-2.96870000000001,168.08,0.16543
752,-1.96870000000001,120.42,0.11852
753,-0.968700000000013,1584.35,1.5594
754,0.0312999999999874,9095.28,8.95204
755,1.03129999999999,16362.5,16.10482
756,2.03129999999999,16850.38,16.58502
757,3.03129999999999,14346.94,14.12101
758,4.03129999999999,15544.87,15.30007
759,5.03129999999999,10668.36,10.50036
760,6.03129999999999,3760.3,3.70109
761,7.03129999999999,4956.01,4.87796
762,8.03129999999999,795.52,0.783
763,9.03129999999999,2158.84,2.12485
764,10.0313,1805.66,1.77723
765,11.0313,1662.21,1.63604
766,12.0313,1227.61,1.20828
767,13.0313,2185.05,2.15064
768,14.0313,1751.19,1.72361
769,15.0313,1951.66,1.92092
770,16.0313,1361.05,1.33962
771,17.0313,375.23,0.36932
772,18.0313,3638.27,3.58097
773,19.0313,9759.06,9.60537
774,20.0313,10544.96,10.37889
775,21.0313,4510.22,4.4392
776,22.0313,4821.66,4.74573
777,23.0313,4335.4,4.26712
778,24.0313,4233.09,4.16643
779,25.0313,8813.76,8.67496
780,26.0313,7240.85,7.12682
781,27.0313,2227.88,2.1928
782,28.0313,7056.96,6.94583
783,29.0313,4855.5,4.77904
784,30.0313,1036.73,1.02041
785,31.0313,1076.34,1.05939
786,32.0313,4044.83,3.98113
787,33.0313,6066.07,5.97054
788,34.0313,3901.21,3.83978
789,35.0313,2028.54,1.9966
790,36.0313,909.62,0.89529
791,37.0313,1808.08,1.77961
792,38.0313,1865.08,1.83571
793,39.0313,6977.23,6.86736
794,40.0313,7903.73,7.77926
795,41.0313,2877.93,2.83261
796,42.0313,3264.42,3.21301
797,43.0313,7930.68,7.80578
798,44.0313,5297.78,5.21435
799,45.0313,4517.87,4.44672
800,46.0313,6668.8,6.56378
801,47.0313,2289.36,2.25331
802,48.0313,1963.75,1.93283
803,49.0313,2601.3,2.56034
804,50.0313,3126.27,3.07704
805,51.0313,2985.26,2.93825
806,52.0313,1803.64,1.77524
807,53.0313,1831.02,1.80218
808,54.0313,1684,1.65748
809,55.0313,515.41,0.5073
810,56.0313,3097.86,3.04907
811,57.0313,3613.72,3.55681
812,58.0313,2408.59,2.37066
813,59.0313,3269.14,3.21766
814,60.0313,4607.61,4.53505
815,61.0313,3341.46,3.28884
816,62.0313,865.91,0.85227
817,63.0313,1273.36,1.25331
818,64.0313,2193.1,2.15857
819,65.0313,2586.22,2.54549
820,66.0313,2160.94,2.12691
821,67.0313,2332.59,2.29586
822,68.0313,3865.34,3.80447
823,69.0313,3677.66,3.61975
824,70.0313,1906.48,1.87645
825,71.0313,2655.06,2.61325
826,72.0313,1669.27,1.64299
827,73.0313,1501.02,1.47738
828,74.0313,1608.48,1.58315
829,75.0313,1224.3,1.20502
830,76.0313,486.28,0.47862
831,77.0313,508.92,0.50091
832,78.0313,621.12,0.61134
833,79.0313,1792.16,1.76394
834,80.0313,985.96,0.97043
835,81.0313,569,0.56004
836,82.0313,687.53,0.6767
837,83.0313,1482.52,1.45918
838,84.0313,2247.08,2.21169
839,85.0313,1109.53,1.09206
840,86.0313,659.61,0.64922
841,87.0313,833.44,0.82032
842,88.0313,1333.24,1.31224
843,89.0313,1307.64,1.28705
844,90.0313,1190.68,1.17193
845,91.0313,1446.71,1.42393
846,92.0313,1008.2,0.99232
847,93.0313,474.93,0.46745
848,94.0313,299.72,0.295
849,95.0313,476.54,0.46904
850,96.0313,1295.89,1.27548
851,97.0313,979.44,0.96401
852,98.0313,799.57,0.78697
