sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,437.94,0.39207
699,-49.4844000000001,257.53,0.23055
700,-48.4844000000001,235.31,0.21066
701,-47.4844000000001,495.57,0.44366
702,-46.4844000000001,555.85,0.49763
703,-45.4844000000001,764.8,0.68469
704,-44.4844000000001,930.93,0.83342
705,-43.4844000000001,667.47,0.59756
706,-42.4844000000001,220.22,0.19715
707,-41.4844000000001,81.93,0.07335
708,-40.4844000000001,96.26,0.08618
709,-39.4844000000001,471,0.42167
710,-38.4844000000001,584.67,0.52343
711,-37.4844000000001,377.03,0.33754
712,-36.4844000000001,452.73,0.40531
713,-35.4844000000001,642.76,0.57543
714,-34.4844000000001,283.55,0.25385
715,-33.4844000000001,144.52,0.12938
716,-32.4844000000001,139.49,0.12488
717,-31.4844000000001,518.62,0.4643
718,-30.4844000000001,912.69,0.81709
719,-29.4844000000001,612.78,0.5486
720,-28.4844000000001,384.47,0.3442
721,-27.4844000000001,305.56,0.27355
722,-26.4844000000001,323.07,0.28923
723,-25.4844000000001,393.33,0.35213
724,-24.4844000000001,577.62,0.51712
725,-23.4844000000001,471.27,0.42191
726,-22.4844000000001,223.66,0.20023
727,-21.4844000000001,604.24,0.54095
728,-20.4844000000001,474.12,0.42446
729,-19.4844000000001,79.61,0.07127
730,-18.4844000000001,597.22,0.53466
731,-17.4844000000001,399.23,0.35741
732,-16.4844000000001,69.12,0.06188
733,-15.4844000000001,265.51,0.2377
734,-14.4844000000001,324.23,0.29027
735,-13.4844000000001,370.54,0.33173
736,-12.4844000000001,121.82,0.10906
737,-11.4844000000001,336.49,0.30124
738,-10.4844000000001,260.53,0.23324
739,-9.48440000000005,249.65,0.2235
740,-8.48440000000005,342.9,0.30698
741,-7.48440000000005,595.31,0.53295
742,-6.48440000000005,590.55,0.52869
743,-5.48440000000005,270.05,0.24176
744,-4.48440000000005,276.8,0.24781
745,-3.48440000000005,148.66,0.13309
746,-2.48440000000005,214.98,0.19246
747,-1.48440000000005,566.48,0.50715
748,-0.484400000000051,4441.43,3.97621
749,0.515599999999949,14668.46,13.13202
750,1.51559999999995,19220.65,17.20738
751,2.51559999999995,17564.16,15.72441
752,3.51559999999995,15977.05,14.30354
753,4.51559999999995,15759.36,14.10865
754,5.51559999999995,6338.14,5.67425
755,6.51559999999995,6016.19,5.38603
756,7.51559999999995,3864.22,3.45947
757,8.51559999999995,1685.32,1.50879
758,9.51559999999995,1716.16,1.5364
759,10.5155999999999,2057.18,1.8417
760,11.5155999999999,1074.96,0.96236
761,12.5155999999999,1628.58,1.45799
762,13.5155999999999,2182.94,1.95429
763,14.5155999999999,2777.77,2.48681
764,15.5155999999999,4434.41,3.96993
765,16.5155999999999,3617.44,3.23853
766,17.5155999999999,2108.36,1.88752
767,18.5155999999999,4468.28,4.00025
768,19.5155999999999,9928.6,8.88863
769,20.5155999999999,9420,8.4333
770,21.5155999999999,4114.41,3.68345
771,22.5155999999999,5175.65,4.63352
772,23.5155999999999,4592.84,4.11176
773,24.5155999999999,7289.27,6.52576
774,25.5155999999999,10201.18,9.13266
775,26.5155999999999,5083.94,4.55142
776,27.5155999999999,3988.71,3.57091
777,28.5155999999999,6744.79,6.0383
778,29.5155999999999,2727.51,2.44181
779,30.5155999999999,1087.17,0.97329
780,31.5155999999999,1688.11,1.51129
781,32.5155999999999,5053.4,4.52408
782,33.5155999999999,4841.75,4.3346
783,34.5155999999999,4220.75,3.77865
784,35.5155999999999,2515.11,2.25167
785,36.5155999999999,1374.01,1.23009
786,37.5155999999999,3678.55,3.29324
787,38.5155999999999,7994.22,7.15687
788,39.5155999999999,10165.31,9.10055
789,40.5155999999999,7589.26,6.79432
790,41.5155999999999,1354.2,1.21235
791,42.5155999999999,5798.48,5.19112
792,43.5155999999999,6507.31,5.82571
793,44.5155999999999,1850.79,1.65693
794,45.5155999999999,8809.37,7.88663
795,46.5155999999999,6895.64,6.17336
796,47.5155999999999,3312.09,2.96517
797,48.5155999999999,4006.71,3.58703
798,49.5155999999999,3661.57,3.27804
799,50.5155999999999,3866.84,3.46181
800,51.5155999999999,1582.09,1.41638
801,52.5155999999999,1752.29,1.56875
802,53.5155999999999,1631.78,1.46086
803,54.5155999999999,682.38,0.61091
804,55.5155999999999,1993.69,1.78486
805,56.5155999999999,3561.04,3.18804
806,57.5155999999999,2683.65,2.40255
807,58.5155999999999,2312.65,2.07042
808,59.5155999999999,4058.36,3.63326
809,60.5155999999999,3531.87,3.16193
810,61.5155999999999,1497.56,1.3407
811,62.5155999999999,532.69,0.4769
812,63.5155999999999,2051.45,1.83657
813,64.5155999999999,3453.56,3.09182
814,65.5155999999999,3293.72,2.94872
815,66.5155999999999,1965.62,1.75973
816,67.5155999999999,3686.7,3.30054
817,68.5155999999999,4427.3,3.96356
818,69.5155999999999,2653.57,2.37562
819,70.5155999999999,2954.11,2.64468
820,71.5155999999999,3158.9,2.82803
821,72.5155999999999,1946.12,1.74227
822,73.5155999999999,1449.52,1.29769
823,74.5155999999999,1338.28,1.1981
824,75.5155999999999,865.93,0.77523
825,76.5155999999999,778.43,0.6969
826,77.5155999999999,392.32,0.35123
827,78.5155999999999,1850.67,1.65683
828,79.5155999999999,2347.51,2.10162
829,80.5155999999999,830.48,0.74349
830,81.5155999999999,838.51,0.75068
831,82.5155999999999,916.07,0.82012
832,83.5155999999999,1986.47,1.77839
833,84.5155999999999,1857.47,1.66291
834,85.5155999999999,801.18,0.71726
835,86.5155999999999,589.27,0.52755
836,87.5155999999999,1118.12,1.001
837,88.5155999999999,1549.02,1.38676
838,89.5155999999999,1073.36,0.96093
839,90.5155999999999,1241.97,1.11188
840,91.5155999999999,907.55,0.81249
841,92.5155999999999,369.61,0.3309
842,93.5155999999999,653.39,0.58495
843,94.5155999999999,476.83,0.42688
844,95.5155999999999,956.6,0.85641
845,96.5155999999999,900.68,0.80634
846,97.5155999999999,658.27,0.58932
847,98.5155999999999,786.71,0.70431
