sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,357.11,0.32914
699,-49.0625,300.19,0.27668
700,-48.0625,189.11,0.1743
701,-47.0625,325.61,0.3001
702,-46.0625,521.94,0.48105
703,-45.0625,1066.44,0.98289
704,-44.0625,1023.39,0.94322
705,-43.0625,450.89,0.41557
706,-42.0625,187.81,0.1731
707,-41.0625,130,0.11982
708,-40.0625,183.13,0.16879
709,-39.0625,513.5,0.47327
710,-38.0625,587.56,0.54153
711,-37.0625,298.97,0.27555
712,-36.0625,731.68,0.67436
713,-35.0625,644.47,0.59398
714,-34.0625,112.7,0.10387
715,-33.0625,205.92,0.18978
716,-32.0625,455.39,0.41971
717,-31.0625,836.88,0.77131
718,-30.0625,958.63,0.88353
719,-29.0625,450.76,0.41545
720,-28.0625,397.18,0.36607
721,-27.0625,576.43,0.53127
722,-26.0625,395.21,0.36425
723,-25.0625,454.92,0.41928
724,-24.0625,565.4,0.52111
725,-23.0625,255.55,0.23553
726,-22.0625,373.39,0.34414
727,-21.0625,645.85,0.59525
728,-20.0625,398.22,0.36703
729,-19.0625,322.53,0.29726
730,-18.0625,456.41,0.42065
731,-17.0625,280.96,0.25895
732,-16.0625,94.53,0.08712
733,-15.0625,320.95,0.29581
734,-14.0625,378.79,0.34912
735,-13.0625,296.31,0.27309
736,-12.0625,287.81,0.26527
737,-11.0625,130.61,0.12038
738,-10.0625,241.21,0.22231
739,-9.0625,282.21,0.26011
740,-8.0625,380.47,0.35066
741,-7.0625,592.7,0.54627
742,-6.0625,533.82,0.492
743,-5.0625,126.91,0.11696
744,-4.0625,159.91,0.14738
745,-3.0625,145.88,0.13445
746,-2.0625,321.07,0.29592
747,-1.0625,1481.63,1.36556
748,-0.0625,8564.3,7.89336
749,0.9375,17241.34,15.89064
750,1.9375,18592.06,17.13554
751,2.9375,15828.65,14.58862
752,3.9375,16425.71,15.1389
753,4.9375,12295.13,11.33192
754,5.9375,3737.27,3.44449
755,6.9375,5948.48,5.48247
756,7.9375,1571.17,1.44808
757,8.9375,2063.59,1.90193
758,9.9375,1725.68,1.59049
759,10.9375,1893.99,1.74561
760,11.9375,831.28,0.76616
761,12.9375,1985.44,1.8299
762,13.9375,1682.1,1.55033
763,14.9375,2090.2,1.92645
764,15.9375,1771.66,1.63286
765,16.9375,640.86,0.59065
766,17.9375,2993.51,2.759
767,18.9375,9579.2,8.82876
768,19.9375,11535.07,10.6314
769,20.9375,5266.67,4.85407
770,21.9375,4762.49,4.38939
771,22.9375,4727.72,4.35734
772,23.9375,4332.48,3.99307
773,24.9375,9343.91,8.6119
774,25.9375,8962.4,8.26028
775,26.9375,1953.85,1.80078
776,27.9375,6797.87,6.26532
777,28.9375,5400.8,4.9777
778,29.9375,1188.76,1.09563
779,30.9375,1511.78,1.39334
780,31.9375,3497.7,3.22368
781,32.9375,6340.49,5.84377
782,33.9375,4133.55,3.80972
783,34.9375,2066.09,1.90423
784,35.9375,755.03,0.69588
785,36.9375,1923.27,1.7726
786,37.9375,2050.88,1.89021
787,38.9375,7306.29,6.7339
788,39.9375,9140.87,8.42476
789,40.9375,4344.47,4.00412
790,41.9375,2200.65,2.02825
791,42.9375,7803.71,7.19236
792,43.9375,6250.79,5.7611
793,44.9375,4654.37,4.28974
794,45.9375,7609.27,7.01315
795,46.9375,3614.8,3.33161
796,47.9375,1523.82,1.40444
797,48.9375,2450.01,2.25807
798,49.9375,2837.35,2.61507
799,50.9375,2996.38,2.76164
800,51.9375,1843.18,1.69879
801,52.9375,1890.38,1.74229
802,53.9375,2042.4,1.8824
803,54.9375,462.09,0.42589
804,55.9375,2966.98,2.73454
805,56.9375,3982.17,3.6702
806,57.9375,2984.44,2.75063
807,58.9375,3006.59,2.77105
808,59.9375,4609,4.24793
809,60.9375,3671.73,3.38408
810,61.9375,1078.25,0.99378
811,62.9375,1449.88,1.33629
812,63.9375,2503.99,2.30782
813,64.9375,3019.95,2.78337
814,65.9375,2741.03,2.52629
815,66.9375,2091.34,1.92751
816,67.9375,3759.09,3.4646
817,68.9375,3823.52,3.52398
818,69.9375,1949.24,1.79653
819,70.9375,3237.69,2.98404
820,71.9375,2096.33,1.9321
821,72.9375,1421.57,1.3102
822,73.9375,1466.06,1.35121
823,74.9375,1290.76,1.18964
824,75.9375,478.08,0.44063
825,76.9375,332.1,0.30608
826,77.9375,600.19,0.55317
827,78.9375,2054,1.89309
828,79.9375,1529.21,1.40941
829,80.9375,258.81,0.23854
830,81.9375,722.21,0.66563
831,82.9375,1629.33,1.50169
832,83.9375,2602.99,2.39907
833,84.9375,1630.32,1.5026
834,85.9375,745.33,0.68694
835,86.9375,901.14,0.83054
836,87.9375,1434.93,1.32252
837,88.9375,1638.62,1.51025
838,89.9375,1114.42,1.02712
839,90.9375,1294.58,1.19316
840,91.9375,958.54,0.88345
841,92.9375,583.24,0.53755
842,93.9375,524.28,0.48321
843,94.9375,341.54,0.31478
844,95.9375,1189.65,1.09645
845,96.9375,946.67,0.8725
846,97.9375,715.55,0.65949
847,98.9375,857.83,0.79062
