sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,481.19,0.45013
701,-49.375,369.06,0.34524
702,-48.375,92.57,0.0866
703,-47.375,27.07,0.02533
704,-46.375,195.79,0.18315
705,-45.375,635.86,0.59482
706,-44.375,807.22,0.75512
707,-43.375,338.53,0.31668
708,-42.375,320.63,0.29994
709,-41.375,401.04,0.37516
710,-40.375,242.42,0.22678
711,-39.375,587.55,0.54963
712,-38.375,798.95,0.74738
713,-37.375,627.8,0.58728
714,-36.375,445.32,0.41658
715,-35.375,565.84,0.52931
716,-34.375,23.6,0.02208
717,-33.375,300.38,0.28099
718,-32.375,57.08,0.05339
719,-31.375,584.14,0.54643
720,-30.375,753.98,0.70532
721,-29.375,383.02,0.3583
722,-28.375,302.17,0.28266
723,-27.375,312.26,0.2921
724,-26.375,316.97,0.29651
725,-25.375,560.21,0.52405
726,-24.375,672.73,0.62931
727,-23.375,473.24,0.44269
728,-22.375,29.97,0.02803
729,-21.375,445.89,0.41711
730,-20.375,524.92,0.49104
731,-19.375,501.78,0.46939
732,-18.375,740.72,0.69291
733,-17.375,421.4,0.3942
734,-16.375,100.96,0.09444
735,-15.375,108.17,0.10119
736,-14.375,195,0.18241
737,-13.375,364.45,0.34092
738,-12.375,470.55,0.44018
739,-11.375,480.31,0.44931
740,-10.375,448.23,0.4193
741,-9.375,373.09,0.349
742,-8.375,247,0.23106
743,-7.375,472.09,0.44161
744,-6.375,456.67,0.42719
745,-5.375,303.83,0.28422
746,-4.375,414.56,0.3878
747,-3.375,188.3,0.17615
748,-2.375,141.03,0.13193
749,-1.375,535.96,0.50136
750,-0.375,5071.71,4.74435
751,0.625,14862.93,13.90359
752,1.625,18212.76,17.03719
753,2.625,16362.09,15.30598
754,3.625,16000.49,14.96771
755,4.625,14910.67,13.94824
756,5.625,4985.61,4.66381
757,6.625,5566.93,5.2076
758,7.625,2802.35,2.62146
759,8.625,2049.85,1.91754
760,9.625,1709.72,1.59936
761,10.625,1920.88,1.7969
762,11.625,838.6,0.78447
763,12.625,1887.65,1.76581
764,13.625,1892.82,1.77065
765,14.625,1691.52,1.58234
766,15.625,1649.1,1.54266
767,16.625,680.91,0.63696
768,17.625,1502.29,1.40533
769,18.625,7337.02,6.86344
770,19.625,11655.15,10.90285
771,20.625,7142.07,6.68108
772,21.625,4219.74,3.94737
773,22.625,5398.5,5.05005
774,23.625,3985.24,3.72801
775,24.625,7390.42,6.91339
776,25.625,9543.93,8.92791
777,26.625,3511.17,3.28453
778,27.625,5620.4,5.25763
779,28.625,6882.09,6.43788
780,29.625,2179.81,2.03911
781,30.625,1552.17,1.45199
782,31.625,1804.5,1.68803
783,32.625,5774.03,5.40133
784,33.625,4940.95,4.62203
785,34.625,2692.02,2.51826
786,35.625,918.61,0.85932
787,36.625,1454.47,1.36059
788,37.625,1285.62,1.20264
789,38.625,5149.43,4.81705
790,39.625,8923.23,8.34726
791,40.625,5770.83,5.39834
792,41.625,635.29,0.59428
793,42.625,6962.45,6.51305
794,43.625,7685.26,7.18921
795,44.625,3713.07,3.47341
796,45.625,7269.44,6.80022
797,46.625,5117.84,4.78751
798,47.625,946.38,0.88529
799,48.625,2893.7,2.70692
800,49.625,2887.35,2.70098
801,50.625,3321.05,3.10668
802,51.625,2197.71,2.05586
803,52.625,1906.14,1.7831
804,53.625,2232.77,2.08865
805,54.625,1105.01,1.03368
806,55.625,1865.07,1.74469
807,56.625,3790.19,3.54555
808,57.625,3183.45,2.97797
809,58.625,2834.39,2.65144
810,59.625,4451.18,4.16387
811,60.625,4437.26,4.15085
812,61.625,1636.93,1.53127
813,62.625,1050.66,0.98284
814,63.625,2429.63,2.27281
815,64.625,3006.04,2.81201
816,65.625,2931.12,2.74193
817,66.625,2372.15,2.21903
818,67.625,3421.61,3.20076
819,68.625,4151.87,3.88388
820,69.625,2336.93,2.18609
821,70.625,2575.98,2.40971
822,71.625,2433.46,2.27639
823,72.625,1014.55,0.94907
824,73.625,1280.24,1.19761
825,74.625,1375.35,1.28658
826,75.625,699.93,0.65475
827,76.625,459.51,0.42985
828,77.625,451.78,0.42262
829,78.625,1567.64,1.46645
830,79.625,1500.83,1.40396
831,80.625,119.5,0.11179
832,81.625,1020.05,0.95421
833,82.625,1104.8,1.03349
834,83.625,2447.71,2.28972
835,84.625,1858.07,1.73814
836,85.625,629.5,0.58886
837,86.625,655.08,0.6128
838,87.625,1062.87,0.99426
839,88.625,1471.17,1.37621
840,89.625,826.94,0.77357
841,90.625,1303.1,1.21899
842,91.625,1260.23,1.17889
843,92.625,402.89,0.37689
844,93.625,412.94,0.38629
845,94.625,419.14,0.39209
846,95.625,1203.95,1.12624
847,96.625,1290.39,1.2071
848,97.625,911.1,0.85229
849,98.625,960.83,0.89881
