sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,463.6,0.43902
703,-49.5625,369.72,0.35011
704,-48.5625,48.09,0.04554
705,-47.5625,197.25,0.18679
706,-46.5625,245.07,0.23207
707,-45.5625,514.6,0.48731
708,-44.5625,776.82,0.73563
709,-43.5625,452.54,0.42854
710,-42.5625,316.89,0.30009
711,-41.5625,510.94,0.48385
712,-40.5625,333.9,0.31619
713,-39.5625,552.88,0.52356
714,-38.5625,796.91,0.75465
715,-37.5625,667.95,0.63253
716,-36.5625,525.01,0.49717
717,-35.5625,672.5,0.63684
718,-34.5625,326.81,0.30948
719,-33.5625,195.58,0.1852
720,-32.5625,109.64,0.10382
721,-31.5625,483.33,0.4577
722,-30.5625,817.71,0.77434
723,-29.5625,457.85,0.43357
724,-28.5625,106.78,0.10112
725,-27.5625,182.78,0.17309
726,-26.5625,219.82,0.20817
727,-25.5625,392.72,0.37189
728,-24.5625,617.66,0.58491
729,-23.5625,395.38,0.37441
730,-22.5625,40.26,0.03813
731,-21.5625,473.37,0.44827
732,-20.5625,567.1,0.53703
733,-19.5625,418.02,0.39585
734,-18.5625,626.81,0.59357
735,-17.5625,445.41,0.42179
736,-16.5625,209.12,0.19803
737,-15.5625,216.34,0.20486
738,-14.5625,327.99,0.3106
739,-13.5625,511.74,0.48461
740,-12.5625,539.48,0.51088
741,-11.5625,534.97,0.5066
742,-10.5625,507.94,0.481
743,-9.5625,411.59,0.38976
744,-8.5625,170.14,0.16111
745,-7.5625,212.01,0.20077
746,-6.5625,329.61,0.31213
747,-5.5625,291.4,0.27595
748,-4.5625,481.35,0.45582
749,-3.5625,395.92,0.37492
750,-2.5625,170.76,0.16171
751,-1.5625,236.81,0.22425
752,-0.5625,3317.13,3.14123
753,0.4375,12783.87,12.10594
754,1.4375,17716.54,16.77703
755,2.4375,16577.13,15.69804
756,3.4375,15190.93,14.38535
757,4.4375,15735.97,14.90149
758,5.4375,7229.66,6.84627
759,6.4375,4309.71,4.08116
760,7.4375,3331.69,3.15501
761,8.4375,1659.28,1.57129
762,9.4375,2530.57,2.39637
763,10.4375,2339.53,2.21546
764,11.4375,855.13,0.80978
765,12.4375,1574.73,1.49123
766,13.4375,2506.86,2.37392
767,14.4375,1809.33,1.71338
768,15.4375,1590.05,1.50573
769,16.4375,1077.41,1.02028
770,17.4375,752.7,0.71279
771,18.4375,5854.01,5.54357
772,19.4375,11327.04,10.72636
773,20.4375,8422.01,7.97539
774,21.4375,4337.55,4.10753
775,22.4375,6004.56,5.68613
776,23.4375,4477.48,4.24004
777,24.4375,6820.89,6.45918
778,25.4375,10469,9.91383
779,26.4375,5461.74,5.17211
780,27.4375,4485.26,4.24741
781,28.4375,8082.69,7.65407
782,29.4375,3758.18,3.55888
783,30.4375,1152.06,1.09097
784,31.4375,841.49,0.79686
785,32.4375,5310.65,5.02903
786,33.4375,5832.5,5.5232
787,34.4375,3415.25,3.23414
788,35.4375,1199.4,1.1358
789,36.4375,1125.82,1.06612
790,37.4375,1552.08,1.46978
791,38.4375,3258.18,3.0854
792,39.4375,7458.35,7.06283
793,40.4375,5863.11,5.55218
794,41.4375,763.55,0.72306
795,42.4375,5404.62,5.11801
796,43.4375,7828.97,7.41379
797,44.4375,3862.95,3.6581
798,45.4375,6369.47,6.0317
799,46.4375,5797.45,5.49001
800,47.4375,718.18,0.6801
801,48.4375,2847.86,2.69683
802,49.4375,2823.66,2.67392
803,50.4375,3092.23,2.92825
804,51.4375,2230.86,2.11255
805,52.4375,1235.96,1.17042
806,53.4375,2138.93,2.0255
807,54.4375,1672.72,1.58402
808,55.4375,1200.88,1.1372
809,56.4375,3698.36,3.50223
810,57.4375,3482.94,3.29824
811,58.4375,2790.28,2.64231
812,59.4375,4137.47,3.91806
813,60.4375,4812.78,4.55756
814,61.4375,2281.11,2.16014
815,62.4375,444,0.42046
816,63.4375,1752.79,1.65984
817,64.4375,2261.91,2.14196
818,65.4375,2704.47,2.56105
819,66.4375,2567.39,2.43124
820,67.4375,3592.94,3.40241
821,68.4375,4448.52,4.21261
822,69.4375,3083.07,2.91958
823,70.4375,2078.8,1.96856
824,71.4375,2704.7,2.56127
825,72.4375,1460.41,1.38296
826,73.4375,1529.6,1.44848
827,74.4375,1719.99,1.62878
828,75.4375,1172.46,1.11028
829,76.4375,972.78,0.9212
830,77.4375,704.1,0.66676
831,78.4375,1045.19,0.98976
832,79.4375,1700.44,1.61026
833,80.4375,444.8,0.42121
834,81.4375,877.32,0.83079
835,82.4375,706.5,0.66904
836,83.4375,1831.27,1.73415
837,84.4375,1866.69,1.7677
838,85.4375,869.28,0.82318
839,86.4375,933.35,0.88386
840,87.4375,1178.36,1.11587
841,88.4375,1533.99,1.45265
842,89.4375,806.88,0.76409
843,90.4375,1447.07,1.37033
844,91.4375,1464.21,1.38657
845,92.4375,727.93,0.68932
846,93.4375,488.34,0.46244
847,94.4375,261.01,0.24717
848,95.4375,953.9,0.90331
849,96.4375,1288.49,1.22016
850,97.4375,947.48,0.89724
851,98.4375,985.37,0.93311
