sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,527.77,0.46054
697,-49.1405999999999,237.26,0.20703
698,-48.1405999999999,358.11,0.31249
699,-47.1405999999999,505.1,0.44075
700,-46.1405999999999,469.36,0.40956
701,-45.1405999999999,673.78,0.58794
702,-44.1405999999999,712.81,0.622
703,-43.1405999999999,374.09,0.32643
704,-42.1405999999999,384.01,0.33508
705,-41.1405999999999,437.78,0.38201
706,-40.1405999999999,355.13,0.30989
707,-39.1405999999999,582.82,0.50857
708,-38.1405999999999,778.93,0.67969
709,-37.1405999999999,598.9,0.5226
710,-36.1405999999999,747.35,0.65214
711,-35.1405999999999,673.57,0.58776
712,-34.1405999999999,175.38,0.15303
713,-33.1405999999999,126.15,0.11008
714,-32.1405999999999,383.51,0.33465
715,-31.1405999999999,723.34,0.63118
716,-30.1405999999999,755.79,0.6595
717,-29.1405999999999,393.15,0.34307
718,-28.1405999999999,127.61,0.11135
719,-27.1405999999999,89.94,0.07849
720,-26.1405999999999,456.32,0.39819
721,-25.1405999999999,638.6,0.55724
722,-24.1405999999999,638.56,0.55721
723,-23.1405999999999,257.48,0.22468
724,-22.1405999999999,243.19,0.21221
725,-21.1405999999999,779.69,0.68035
726,-20.1405999999999,516.05,0.45031
727,-19.1405999999999,428.69,0.37407
728,-18.1405999999999,749.23,0.65378
729,-17.1405999999999,456.8,0.3986
730,-16.1405999999999,387.98,0.33855
731,-15.1405999999999,399.03,0.34819
732,-14.1405999999999,487.99,0.42582
733,-13.1405999999999,484.13,0.42245
734,-12.1405999999999,634.89,0.55401
735,-11.1405999999999,442.16,0.38583
736,-10.1405999999999,349.31,0.30481
737,-9.14059999999995,111.33,0.09715
738,-8.14059999999995,156.52,0.13658
739,-7.14059999999995,289.25,0.2524
740,-6.14059999999995,358.36,0.3127
741,-5.14059999999995,343.21,0.29949
742,-4.14059999999995,586.8,0.51204
743,-3.14059999999995,430.68,0.37581
744,-2.14059999999995,25.5,0.02225
745,-1.14059999999995,973.13,0.84915
746,-0.140599999999949,7686.75,6.70746
747,0.859400000000051,17364.53,15.1523
748,1.85940000000005,19154.38,16.71412
749,2.85940000000005,16308.22,14.23056
750,3.85940000000005,17071.16,14.8963
751,4.85940000000005,13991.54,12.20903
752,5.85940000000005,4301.03,3.75308
753,6.85940000000005,5970.05,5.20946
754,7.85940000000005,1521.27,1.32746
755,8.85940000000005,2522.4,2.20105
756,9.85940000000005,1812.32,1.58143
757,10.8594000000001,1938.39,1.69144
758,11.8594000000001,1157.79,1.01029
759,12.8594000000001,2376.14,2.07342
760,13.8594000000001,2454.66,2.14194
761,14.8594000000001,3553.26,3.10058
762,15.8594000000001,4640.12,4.04897
763,16.8594000000001,3283.81,2.86545
764,17.8594000000001,2874.78,2.50853
765,18.8594000000001,6953.96,6.06803
766,19.8594000000001,11358.82,9.91171
767,20.8594000000001,7683.12,6.70429
768,21.8594000000001,4648.27,4.05608
769,22.8594000000001,5259.37,4.58933
770,23.8594000000001,4716.95,4.11601
771,24.8594000000001,8697.25,7.58922
772,25.8594000000001,8891.13,7.7584
773,26.8594000000001,2390.14,2.08563
774,27.8594000000001,6458.37,5.63558
775,28.8594000000001,6331.9,5.52522
776,29.8594000000001,1870.25,1.63198
777,30.8594000000001,847.87,0.73985
778,31.8594000000001,3407.13,2.97306
779,32.8594000000001,6056.07,5.28453
780,33.8594000000001,4951.35,4.32055
