sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,376.11,0.35718
699,-49.6875,199.46,0.18942
700,-48.6875,313.68,0.29789
701,-47.6875,341.56,0.32437
702,-46.6875,429.38,0.40777
703,-45.6875,714.89,0.67891
704,-44.6875,1025.2,0.9736
705,-43.6875,783.28,0.74386
706,-42.6875,172,0.16334
707,-41.6875,275.94,0.26205
708,-40.6875,71.85,0.06823
709,-39.6875,383.66,0.36435
710,-38.6875,602.13,0.57183
711,-37.6875,373.21,0.35442
712,-36.6875,378.5,0.35945
713,-35.6875,528.02,0.50144
714,-34.6875,207.96,0.1975
715,-33.6875,38.33,0.0364
716,-32.6875,243.21,0.23096
717,-31.6875,678.62,0.64446
718,-30.6875,940.49,0.89316
719,-29.6875,561.68,0.53341
720,-28.6875,350.77,0.33311
721,-27.6875,319.76,0.30366
722,-26.6875,255.26,0.24242
723,-25.6875,329.39,0.31281
724,-24.6875,514.07,0.4882
725,-23.6875,394,0.37417
726,-22.6875,231.7,0.22004
727,-21.6875,549.29,0.52164
728,-20.6875,625.67,0.59418
729,-19.6875,138.06,0.13111
730,-18.6875,473.35,0.44952
731,-17.6875,345.72,0.32832
732,-16.6875,33.24,0.03157
733,-15.6875,234.83,0.22301
734,-14.6875,332.03,0.31532
735,-13.6875,435.26,0.41335
736,-12.6875,304.51,0.28918
737,-11.6875,251.15,0.23851
738,-10.6875,179.67,0.17063
739,-9.6875,207.5,0.19706
740,-8.6875,300.74,0.2856
741,-7.6875,399.06,0.37898
742,-6.6875,441.62,0.41939
743,-5.6875,217.71,0.20675
744,-4.6875,120.51,0.11444
745,-3.6875,89.05,0.08457
746,-2.6875,177.19,0.16827
747,-1.6875,612.41,0.58158
748,-0.6875,4558.83,4.32938
749,0.3125,14210.3,13.49506
750,1.3125,18326.91,17.40448
751,2.3125,16496.73,15.66641
752,3.3125,15233.18,14.46646
753,4.3125,14758.41,14.01559
754,5.3125,5734.97,5.44631
755,6.3125,5821.85,5.52882
756,7.3125,3402.49,3.23124
757,8.3125,1634.26,1.55201
758,9.3125,1661.52,1.57789
759,10.3125,1979.74,1.88009
760,11.3125,1075.88,1.02173
761,12.3125,1606.71,1.52584
762,13.3125,2114.61,2.00818
763,14.3125,2204.17,2.09323
764,15.3125,3033.17,2.8805
765,16.3125,2115,2.00855
766,17.3125,971.4,0.92251
767,18.3125,5675.64,5.38997
768,19.3125,11975.29,11.37254
769,20.3125,9232.09,8.76742
770,21.3125,3746.08,3.55753
771,22.3125,5393.4,5.12193
772,23.3125,4292.63,4.07657
773,24.3125,6788.66,6.44697
774,25.3125,9460.71,8.98453
775,26.3125,4327.38,4.10958
776,27.3125,3763.23,3.57381
777,28.3125,5249.37,4.98516
778,29.3125,1684.54,1.59975
779,30.3125,1681.51,1.59687
780,31.3125,1372.42,1.30334
781,32.3125,5570.44,5.29007
782,33.3125,4848.9,4.60484
783,34.3125,2871.65,2.72712
784,35.3125,1755.4,1.66705
785,36.3125,1597.58,1.51717
786,37.3125,3126.3,2.96895
787,38.3125,6769.92,6.42917
788,39.3125,9448.3,8.97275
789,40.3125,7271.13,6.90516
790,41.3125,988.48,0.93873
791,42.3125,5752.51,5.46298
792,43.3125,6572.16,6.24137
793,44.3125,1807.99,1.71699
794,45.3125,7940.22,7.54057
795,46.3125,6308.95,5.99141
796,47.3125,2146.85,2.0388
797,48.3125,3334.22,3.1664
798,49.3125,3349.42,3.18084
799,50.3125,3367.3,3.19781
800,51.3125,1827.56,1.73557
801,52.3125,1561.57,1.48298
802,53.3125,1205.58,1.1449
803,54.3125,162.1,0.15394
804,55.3125,2439.8,2.317
805,56.3125,3687.99,3.50236
806,57.3125,2749.85,2.61145
807,58.3125,2521.82,2.39489
808,59.3125,3344.68,3.17633
809,60.3125,2560.87,2.43198
810,61.3125,1070.01,1.01616
811,62.3125,477.19,0.45317
812,63.3125,1606.56,1.5257
813,64.3125,3043.25,2.89008
814,65.3125,3192.55,3.03186
815,66.3125,1615.65,1.53433
816,67.3125,3300.31,3.1342
817,68.3125,4282.36,4.06682
818,69.3125,2774.25,2.63462
819,70.3125,2403.08,2.28213
820,71.3125,2457.37,2.33369
821,72.3125,1512.38,1.43626
822,73.3125,1463.6,1.38993
823,74.3125,1541,1.46344
824,75.3125,975.85,0.92673
825,76.3125,888.2,0.8435
826,77.3125,361,0.34283
827,78.3125,1561.29,1.48271
828,79.3125,2182.93,2.07306
829,80.3125,739.33,0.70212
830,81.3125,1020.14,0.96879
831,82.3125,1354.82,1.28663
832,83.3125,1652.33,1.56916
833,84.3125,1777.05,1.6876
834,85.3125,1172.42,1.11341
835,86.3125,949.69,0.90189
836,87.3125,1245.69,1.183
837,88.3125,1501.19,1.42564
838,89.3125,931.16,0.88429
839,90.3125,1339.27,1.27186
840,91.3125,1364.8,1.29611
841,92.3125,647.91,0.6153
842,93.3125,563.8,0.53542
843,94.3125,273.25,0.2595
844,95.3125,898.02,0.85282
845,96.3125,910.26,0.86445
846,97.3125,461.01,0.43781
847,98.3125,575.52,0.54655
