sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,388.85,0.37937
699,-49.7655999999999,338.82,0.33056
700,-48.7655999999999,45.22,0.04412
701,-47.7655999999999,231.21,0.22557
702,-46.7655999999999,303.04,0.29565
703,-45.7655999999999,525.92,0.51309
704,-44.7655999999999,869.89,0.84867
705,-43.7655999999999,619.23,0.60412
706,-42.7655999999999,288.43,0.28139
707,-41.7655999999999,448.75,0.4378
708,-40.7655999999999,343.76,0.33537
709,-39.7655999999999,237.45,0.23166
710,-38.7655999999999,504.1,0.4918
711,-37.7655999999999,547.76,0.5344
712,-36.7655999999999,558.8,0.54517
713,-35.7655999999999,797.69,0.77823
714,-34.7655999999999,426.44,0.41604
715,-33.7655999999999,65.19,0.0636
716,-32.7655999999999,196.81,0.19201
717,-31.7655999999999,559.14,0.5455
718,-30.7655999999999,796.23,0.77681
719,-29.7655999999999,639.97,0.62436
720,-28.7655999999999,320.89,0.31307
721,-27.7655999999999,151.61,0.14791
722,-26.7655999999999,274.85,0.26815
723,-25.7655999999999,165.98,0.16193
724,-24.7655999999999,399.22,0.38949
725,-23.7655999999999,352.3,0.34371
726,-22.7655999999999,141.03,0.13759
727,-21.7655999999999,562.46,0.54874
728,-20.7655999999999,761.86,0.74328
729,-19.7655999999999,534.12,0.5211
730,-18.7655999999999,516.15,0.50356
731,-17.7655999999999,416.23,0.40608
732,-16.7655999999999,85.88,0.08379
733,-15.7655999999999,262.65,0.25625
734,-14.7655999999999,426.73,0.41632
735,-13.7655999999999,500.85,0.48863
736,-12.7655999999999,500.6,0.48839
737,-11.7655999999999,508.74,0.49633
738,-10.7655999999999,330.3,0.32224
739,-9.76559999999995,266.59,0.26009
740,-8.76559999999995,31.4,0.03063
741,-7.76559999999995,206.6,0.20156
742,-6.76559999999995,286.57,0.27958
743,-5.76559999999995,81.74,0.07975
744,-4.76559999999995,408.48,0.39851
745,-3.76559999999995,432.21,0.42167
746,-2.76559999999995,221.22,0.21582
747,-1.76559999999995,242.76,0.23684
748,-0.765599999999949,2747.41,2.6804
749,0.234400000000051,11566.72,11.2846
750,1.23440000000005,17149.21,16.73094
751,2.23440000000005,16388.45,15.98873
752,3.23440000000005,14428.52,14.07661
753,4.23440000000005,15428.98,15.05266
754,5.23440000000005,8210.26,8.01001
755,6.23440000000005,4627.39,4.51453
756,7.23440000000005,4199.23,4.09681
