sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,259.62,0.25379
699,-49.0625,93.17,0.09108
700,-48.0625,271.63,0.26552
701,-47.0625,304.86,0.29801
702,-46.0625,568.03,0.55526
703,-45.0625,972.91,0.95104
704,-44.0625,875,0.85533
705,-43.0625,334.5,0.32698
706,-42.0625,373.43,0.36504
707,-41.0625,346.88,0.33908
708,-40.0625,41.59,0.04066
709,-39.0625,422.41,0.41292
710,-38.0625,469.24,0.45869
711,-37.0625,330,0.32258
712,-36.0625,778.06,0.76057
713,-35.0625,604.65,0.59106
714,-34.0625,58.41,0.0571
715,-33.0625,19.1,0.01868
716,-32.0625,535.62,0.52357
717,-31.0625,877.42,0.85769
718,-30.0625,881.91,0.86208
719,-29.0625,443.81,0.43383
720,-28.0625,288.06,0.28158
721,-27.0625,396.87,0.38795
722,-26.0625,167.06,0.1633
723,-25.0625,259.49,0.25366
724,-24.0625,315.78,0.30868
725,-23.0625,149.2,0.14585
726,-22.0625,455.7,0.44546
727,-21.0625,659.97,0.64513
728,-20.0625,503.57,0.49225
729,-19.0625,369.6,0.36129
730,-18.0625,334.43,0.32691
731,-17.0625,183,0.17889
732,-16.0625,160.98,0.15736
733,-15.0625,345.77,0.338
734,-14.0625,478.24,0.46748
735,-13.0625,362.11,0.35397
736,-12.0625,383.82,0.37519
737,-11.0625,241.85,0.23641
738,-10.0625,124.04,0.12125
739,-9.0625,70.71,0.06912
740,-8.0625,255.02,0.24928
741,-7.0625,537.69,0.5256
742,-6.0625,353.07,0.34513
743,-5.0625,130.18,0.12725
744,-4.0625,323.45,0.31618
745,-3.0625,203.2,0.19863
746,-2.0625,259,0.25318
747,-1.0625,1587.78,1.55208
748,-0.0625,8449.7,8.25973
749,0.9375,16410.76,16.04179
750,1.9375,17303.94,16.91489
751,2.9375,14597.33,14.26914
752,3.9375,15425.26,15.07845
753,4.9375,11304.44,11.05029
754,5.9375,3723.73,3.64001
755,6.9375,5471.19,5.34818
756,7.9375,1199.35,1.17239
757,8.9375,1846.68,1.80517
758,9.9375,1687.91,1.64996
759,10.9375,1896.97,1.85432
760,11.9375,948.01,0.92669
761,12.9375,1998.93,1.95399
762,13.9375,1704.59,1.66627
763,14.9375,2105.46,2.05812
764,15.9375,1673.49,1.63587
765,16.9375,537.24,0.52516
766,17.9375,3200.53,3.12857
767,18.9375,9337.11,9.12719
768,19.9375,10846.69,10.60282
769,20.9375,4799.83,4.69191
770,21.9375,4509.86,4.40846
771,22.9375,4356.56,4.25861
772,23.9375,3979.96,3.89048
773,24.9375,8666.19,8.47135
774,25.9375,7942.89,7.76431
775,26.9375,1661.25,1.6239
776,27.9375,6470.39,6.32492
777,28.9375,4933.51,4.82259
778,29.9375,1039.55,1.01618
779,30.9375,1331.89,1.30194
780,31.9375,3486.9,3.40851
781,32.9375,5912.45,5.77952
782,33.9375,3982.43,3.89289
783,34.9375,2011.01,1.9658
784,35.9375,828.55,0.80993
785,36.9375,1982.87,1.93829
786,37.9375,1767.95,1.72821
787,38.9375,6684.2,6.53392
788,39.9375,8309.92,8.12309
789,40.9375,3557.69,3.4777
790,41.9375,2604.63,2.54607
791,42.9375,7636.34,7.46465
792,43.9375,5438.76,5.31648
793,44.9375,4407.45,4.30836
794,45.9375,7240.31,7.07752
795,46.9375,3064.09,2.9952
796,47.9375,1713.02,1.67451
797,48.9375,2723.05,2.66183
798,49.9375,3182.96,3.1114
799,50.9375,2980,2.913
800,51.9375,1669.09,1.63156
801,52.9375,1838.81,1.79747
802,53.9375,1797.26,1.75686
803,54.9375,287.2,0.28074
804,55.9375,2972.89,2.90605
805,56.9375,3813.68,3.72794
806,57.9375,2688.76,2.62831
807,58.9375,2890.4,2.82542
808,59.9375,4405.22,4.30617
809,60.9375,3341.16,3.26604
810,61.9375,1023.66,1.00065
811,62.9375,1187.58,1.16088
812,63.9375,2142.82,2.09465
813,64.9375,2625.22,2.5662
814,65.9375,2293.16,2.2416
815,66.9375,2049.28,2.00321
816,67.9375,3709.53,3.62613
817,68.9375,3674.96,3.59234
818,69.9375,1962.08,1.91797
819,70.9375,2860,2.7957
820,71.9375,1918.17,1.87504
821,72.9375,1336,1.30596
822,73.9375,1467.57,1.43458
823,74.9375,1386.98,1.3558
824,75.9375,558.56,0.546
825,76.9375,347.61,0.3398
826,77.9375,770.29,0.75298
827,78.9375,1946.28,1.90252
828,79.9375,1224.17,1.19665
829,80.9375,322.9,0.31564
830,81.9375,567.14,0.55439
831,82.9375,1577.3,1.54183
832,83.9375,2388.2,2.33451
833,84.9375,1321.74,1.29202
834,85.9375,737.89,0.7213
835,86.9375,864.81,0.84536
836,87.9375,1416.03,1.38419
837,88.9375,1462.87,1.42998
838,89.9375,1113.46,1.08843
839,90.9375,1382.77,1.35168
840,91.9375,1068.46,1.04444
841,92.9375,496.2,0.48505
842,93.9375,423,0.41349
843,94.9375,278.44,0.27218
844,95.9375,1089.08,1.06459
845,96.9375,728.37,0.712
846,97.9375,665.67,0.65071
847,98.9375,991.62,0.96932
