sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,392.23,0.41506
697,-49.3437,367.58,0.38897
698,-48.3437,15.81,0.01673
699,-47.3437,146.81,0.15536
700,-46.3437,376.51,0.39843
701,-45.3437,748.17,0.79172
702,-44.3437,883.91,0.93536
703,-43.3437,494.39,0.52316
704,-42.3437,122.54,0.12968
705,-41.3437,142.39,0.15068
706,-40.3437,136.07,0.14399
707,-39.3437,495.59,0.52443
708,-38.3437,636.48,0.67352
709,-37.3437,444.69,0.47057
710,-36.3437,384.95,0.40735
711,-35.3437,508.67,0.53827
712,-34.3437,123.15,0.13031
713,-33.3437,167.94,0.17772
714,-32.3437,141.65,0.1499
715,-31.3437,428.17,0.45309
716,-30.3437,692.94,0.73327
717,-29.3437,399.38,0.42263
718,-28.3437,457.68,0.48432
719,-27.3437,498.16,0.52716
720,-26.3437,431.85,0.45699
721,-25.3437,439.97,0.46557
722,-24.3437,516.34,0.54639
723,-23.3437,372.4,0.39408
724,-22.3437,200.66,0.21234
725,-21.3437,529.97,0.56081
726,-20.3437,512.53,0.54236
727,-19.3437,222.46,0.23541
728,-18.3437,488.98,0.51744
729,-17.3437,368.2,0.38962
730,-16.3437,159.48,0.16876
731,-15.3437,137.61,0.14562
732,-14.3437,145.42,0.15388
733,-13.3437,242.16,0.25625
734,-12.3437,271.09,0.28687
735,-11.3437,271.45,0.28725
736,-10.3437,293.23,0.3103
737,-9.34370000000001,257.11,0.27207
738,-8.34370000000001,342.94,0.3629
739,-7.34370000000001,588.54,0.6228
740,-6.34370000000001,557.26,0.5897
741,-5.34370000000001,348.21,0.36848
742,-4.34370000000001,225.8,0.23894
743,-3.34370000000001,8.6,0.0091
744,-2.34370000000001,254.85,0.26968
745,-1.34370000000001,705.5,0.74656
746,-0.343700000000013,4906.23,5.19178
747,0.656299999999987,13584.95,14.3756
748,1.65629999999999,16413.38,17.36866
749,2.65629999999999,14484.31,15.32732
750,3.65629999999999,13927.79,14.7384
751,4.65629999999999,12775.69,13.51925
752,5.65629999999999,4148.75,4.39021
753,6.65629999999999,5232.11,5.53663
754,7.65629999999999,2440.58,2.58262
755,8.65629999999999,1853.86,1.96176
756,9.65629999999999,1409.19,1.4912
757,10.6563,1746.56,1.84821
758,11.6563,794.3,0.84053
759,12.6563,1365.19,1.44465
760,13.6563,1034.38,1.09458
761,14.6563,791.84,0.83793
762,15.6563,315.16,0.3335
763,16.6563,402.06,0.42546
764,17.6563,1930.71,2.04307
765,18.6563,6802.92,7.19886
766,19.6563,9671.72,10.23463
767,20.6563,6201.89,6.56285
768,21.6563,4122,4.36191
769,22.6563,4452.25,4.71137
770,23.6563,3451.32,3.65219
771,24.6563,6869.33,7.26913
772,25.6563,8775,9.28571
773,26.6563,3947.68,4.17744
774,27.6563,4125.85,4.36598
775,28.6563,5620.48,5.9476
776,29.6563,1919.48,2.0312
777,30.6563,1171.82,1.24002
778,31.6563,1717.88,1.81786
779,32.6563,4530.61,4.7943
780,33.6563,3703.55,3.9191
781,34.6563,1877.41,1.98667
782,35.6563,904.32,0.95695
783,36.6563,2223.09,2.35248
784,37.6563,3769.78,3.98919
785,38.6563,5518.02,5.83918
786,39.6563,5574.78,5.89923
787,40.6563,4641.08,4.9112
788,41.6563,926.81,0.98076
789,42.6563,7004.58,7.41226
790,43.6563,8335.06,8.82017
791,44.6563,2747.54,2.90745
792,45.6563,6226.59,6.58898
793,46.6563,4796.88,5.07607
794,47.6563,521.88,0.55225
795,48.6563,2488.39,2.63322
796,49.6563,2557.07,2.70589
797,50.6563,3017.37,3.19299
798,51.6563,2014,2.13121
799,52.6563,1036.1,1.0964
800,53.6563,1396.65,1.47793
801,54.6563,440.47,0.46611
802,55.6563,2032.43,2.15072
803,56.6563,3736.96,3.95445
804,57.6563,3315.91,3.5089
805,58.6563,2966.7,3.13937
806,59.6563,4150.3,4.39185
807,60.6563,3457.88,3.65914
808,61.6563,1499.96,1.58726
809,62.6563,857.55,0.90746
810,63.6563,1514.92,1.60309
811,64.6563,2259.47,2.39097
812,65.6563,2323.67,2.45892
813,66.6563,1919.02,2.03071
814,67.6563,3502.76,3.70663
815,68.6563,3858.79,4.08338
816,69.6563,2013.36,2.13054
817,70.6563,2740.52,2.90002
818,71.6563,2563.54,2.71274
819,72.6563,1435.13,1.51865
820,73.6563,1366.28,1.4458
821,74.6563,1376.3,1.45641
822,75.6563,716.42,0.75811
823,76.6563,296.38,0.31363
824,77.6563,736.92,0.7798
825,78.6563,1562.47,1.6534
826,79.6563,1353.72,1.43251
827,80.6563,320.13,0.33876
828,81.6563,637.12,0.6742
829,82.6563,1402.9,1.48455
830,83.6563,2143.63,2.26839
831,84.6563,1741.44,1.84279
832,85.6563,857.85,0.90778
833,86.6563,665.44,0.70417
834,87.6563,1097.16,1.16101
835,88.6563,1371.66,1.45149
836,89.6563,886.52,0.93811
837,90.6563,972.98,1.02961
838,91.6563,705.21,0.74625
839,92.6563,281.86,0.29826
840,93.6563,553.95,0.58619
841,94.6563,88.77,0.09394
842,95.6563,890.82,0.94266
843,96.6563,814.94,0.86237
844,97.6563,582.1,0.61598
845,98.6563,628.62,0.66521
