sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,222.43,0.22221
700,-49.9844000000001,446.66,0.44621
701,-48.9844000000001,180.45,0.18027
702,-47.9844000000001,263.01,0.26274
703,-46.9844000000001,512.67,0.51215
704,-45.9844000000001,695.78,0.69508
705,-44.9844000000001,884.58,0.8837
706,-43.9844000000001,760.32,0.75956
707,-42.9844000000001,196.02,0.19583
708,-41.9844000000001,304.64,0.30434
709,-40.9844000000001,155.65,0.1555
710,-39.9844000000001,293.75,0.29346
711,-38.9844000000001,560.92,0.56036
712,-37.9844000000001,500.09,0.49959
713,-36.9844000000001,176.92,0.17674
714,-35.9844000000001,507.69,0.50719
715,-34.9844000000001,263.43,0.26316
716,-33.9844000000001,94.37,0.09428
717,-32.9844000000001,122.59,0.12247
718,-31.9844000000001,353.1,0.35275
719,-30.9844000000001,809.32,0.80851
720,-29.9844000000001,769.04,0.76827
721,-28.9844000000001,373.34,0.37297
722,-27.9844000000001,435.36,0.43493
723,-26.9844000000001,399.92,0.39952
724,-25.9844000000001,416.19,0.41578
725,-24.9844000000001,582.13,0.58155
726,-23.9844000000001,633.26,0.63262
727,-22.9844000000001,257.32,0.25706
728,-21.9844000000001,240.55,0.24031
729,-20.9844000000001,525.59,0.52507
730,-19.9844000000001,210.6,0.21039
731,-18.9844000000001,394.73,0.39433
732,-17.9844000000001,513.17,0.51266
733,-16.9844000000001,286.71,0.28643
734,-15.9844000000001,57,0.05694
735,-14.9844000000001,174.38,0.17421
736,-13.9844000000001,298.68,0.29838
737,-12.9844000000001,345.21,0.34487
738,-11.9844000000001,195.16,0.19497
739,-10.9844000000001,266.05,0.26579
740,-9.98440000000005,290.61,0.29032
741,-8.98440000000005,297.52,0.29723
742,-7.98440000000005,370.84,0.37047
743,-6.98440000000005,428.49,0.42806
744,-5.98440000000005,335.15,0.33481
745,-4.98440000000005,36.4,0.03636
746,-3.98440000000005,105.32,0.10522
747,-2.98440000000005,182.66,0.18248
748,-1.98440000000005,269.06,0.26879
749,-0.984400000000051,1781.45,1.77967
750,0.0155999999999494,9269.42,9.26016
751,1.01559999999995,16480.62,16.46415
752,2.01559999999995,17054.82,17.03778
753,3.01559999999995,14443.77,14.42934
754,4.01559999999995,15261.42,15.24617
755,5.01559999999995,10024.37,10.01436
756,6.01559999999995,3830.61,3.82679
757,7.01559999999995,5173.35,5.16818
758,8.01559999999995,1089.1,1.08801
759,9.01559999999995,1813.24,1.81143
760,10.0155999999999,1594.41,1.59282
761,11.0155999999999,1463.14,1.46168
762,12.0155999999999,987.51,0.98652
763,13.0155999999999,1946.85,1.94491
764,14.0155999999999,1806.06,1.80426
765,15.0155999999999,2855,2.85214
766,16.0155999999999,3030.46,3.02743
767,17.0155999999999,2083.69,2.08161
768,18.0155999999999,3168.57,3.1654
769,19.0155999999999,7529.46,7.52193
770,20.0155999999999,9404.23,9.39484
771,21.0155999999999,4752.31,4.74756
772,22.0155999999999,4586.13,4.58155
773,23.0155999999999,4646.46,4.64182
774,24.0155999999999,4720.21,4.71549
775,25.0155999999999,8828.22,8.8194
776,26.0155999999999,7544.2,7.53666
777,27.0155999999999,1439.27,1.43783
778,28.0155999999999,4335.42,4.33109
779,29.0155999999999,2295.97,2.29367
780,30.0155999999999,2002.21,2.00021
781,31.0155999999999,932.05,0.93112
782,32.0155999999999,4061.88,4.05783
783,33.0155999999999,5688.29,5.68261
784,34.0155999999999,2958.12,2.95517
785,35.0155999999999,902.26,0.90136
786,36.0155999999999,773.06,0.77229
787,37.0155999999999,1575.53,1.57396
788,38.0155999999999,4110.11,4.10601
789,39.0155999999999,8275.35,8.26708
790,40.0155999999999,8656.47,8.64782
791,41.0155999999999,3644.14,3.6405
792,42.0155999999999,2901.68,2.89878
793,43.0155999999999,7574.11,7.56654
794,44.0155999999999,3637.86,3.63422
795,45.0155999999999,4946.88,4.94194
796,46.0155999999999,7697.26,7.68957
797,47.0155999999999,3107.46,3.10436
798,48.0155999999999,3397.15,3.39376
799,49.0155999999999,3984.02,3.98004
800,50.0155999999999,4110.73,4.10663
801,51.0155999999999,3012.97,3.00996
802,52.0155999999999,875.55,0.87467
803,53.0155999999999,1890.96,1.88907
804,54.0155999999999,1660.55,1.65889
805,55.0155999999999,383.01,0.38262
806,56.0155999999999,2049.48,2.04744
807,57.0155999999999,2223.96,2.22174
808,58.0155999999999,1714.21,1.71249
809,59.0155999999999,2367.22,2.36486
810,60.0155999999999,2832.8,2.82997
811,61.0155999999999,1698.81,1.69712
812,62.0155999999999,172.59,0.17241
813,63.0155999999999,1044.92,1.04387
814,64.0155999999999,2006.6,2.00459
815,65.0155999999999,2689.07,2.68638
816,66.0155999999999,2194.28,2.19209
817,67.0155999999999,2582.85,2.58027
818,68.0155999999999,3833.36,3.82953
