sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,320.69,0.2918
698,-49.75,349.54,0.31806
699,-48.75,127.02,0.11557
700,-47.75,341.53,0.31077
701,-46.75,390.36,0.3552
702,-45.75,560.33,0.50985
703,-44.75,988.72,0.89966
704,-43.75,923.85,0.84062
705,-42.75,344.21,0.3132
706,-41.75,457.54,0.41633
707,-40.75,298.24,0.27138
708,-39.75,166.82,0.15179
709,-38.75,439.63,0.40003
710,-37.75,546.88,0.49761
711,-36.75,518.7,0.47198
712,-35.75,938.58,0.85403
713,-34.75,554.15,0.50423
714,-33.75,44.94,0.0409
715,-32.75,214.83,0.19548
716,-31.75,679.15,0.61797
717,-30.75,973.61,0.88591
718,-29.75,843.65,0.76765
719,-28.75,443.16,0.40324
720,-27.75,193.21,0.17581
721,-26.75,396.89,0.36114
722,-25.75,213.82,0.19456
723,-24.75,400.48,0.3644
724,-23.75,359.56,0.32717
725,-22.75,62,0.05641
726,-21.75,563.75,0.51296
727,-20.75,811.99,0.73884
728,-19.75,494,0.4495
729,-18.75,461.78,0.42018
730,-17.75,360.77,0.32827
731,-16.75,48.27,0.04392
732,-15.75,301.2,0.27407
733,-14.75,375.53,0.3417
734,-13.75,485.49,0.44176
735,-12.75,554.03,0.50412
736,-11.75,436.86,0.39751
737,-10.75,254.03,0.23115
738,-9.75,216.93,0.19739
739,-8.75,134.83,0.12268
740,-7.75,361.23,0.32869
741,-6.75,396.69,0.36096
742,-5.75,188.53,0.17155
743,-4.75,384.86,0.35019
744,-3.75,330.93,0.30112
745,-2.75,187.26,0.17039
746,-1.75,315.3,0.28689
747,-0.75,2632.3,2.39518
748,0.25,11571.95,10.52952
749,1.25,18308.29,16.65905
750,2.25,17942.61,16.3263
751,3.25,15457.57,14.06512
752,4.25,16534.34,15.04489
753,5.25,9702.29,8.82829
754,6.25,4806.58,4.37359
755,7.25,4942.61,4.49737
756,8.25,798.55,0.72662
757,9.25,2159.57,1.96503
758,10.25,1965.02,1.788
759,11.25,1633.76,1.48658
760,12.25,1470.63,1.33816
761,13.25,2240.55,2.03872
762,14.25,1846.06,1.67976
763,15.25,2226.14,2.0256
764,16.25,1401.54,1.27529
765,17.25,583.37,0.53082
766,18.25,4927.13,4.48329
767,19.25,11401.79,10.37469
768,20.25,10580.75,9.62761
769,21.25,4189.72,3.8123
770,22.25,5289.6,4.8131
771,23.25,4227.59,3.84676
772,24.25,5263.11,4.789
773,25.25,9967.63,9.06973
774,26.25,6907.6,6.28535
775,27.25,3070.59,2.79399
776,28.25,7817.14,7.11295
777,29.25,4222.29,3.84194
778,30.25,1242.03,1.13015
779,31.25,1258.84,1.14544
780,32.25,4969.55,4.52188
781,33.25,6314.63,5.74579
782,34.25,3787.76,3.44655
783,35.25,1765.03,1.60603
784,36.25,1164.55,1.05964
785,37.25,2053.88,1.86887
786,38.25,2670.47,2.42991
787,39.25,8297.93,7.55044
788,40.25,8181.79,7.44476
789,41.25,2378.15,2.16392
790,42.25,4260.93,3.8771
791,43.25,8403.96,7.64691
792,44.25,4759.86,4.33108
793,45.25,5787.87,5.26649
794,46.25,7069.45,6.43262
795,47.25,1740,1.58326
796,48.25,2369.56,2.15611
797,49.25,2709.01,2.46498
798,50.25,3439.48,3.12965
799,51.25,2962.31,2.69546
800,52.25,1970.71,1.79319
801,53.25,1971.98,1.79434
802,54.25,1549.75,1.41015
803,55.25,1160.62,1.05607
804,56.25,3738.88,3.40207
805,57.25,3744.25,3.40696
806,58.25,2674.97,2.43401
807,59.25,3570.08,3.24848
808,60.25,5109.54,4.64926
809,61.25,3307.57,3.00962
810,62.25,655.62,0.59656
811,63.25,1593.89,1.45031
812,64.25,2549.54,2.31987
813,65.25,3001.77,2.73136
814,66.25,2274.95,2.07002
815,67.25,2631.37,2.39433
816,68.25,4270.9,3.88616
817,69.25,3711.94,3.37756
818,70.25,2378.86,2.16457
819,71.25,2992.91,2.72331
820,72.25,1712.91,1.5586
821,73.25,1522.86,1.38567
822,74.25,1623.92,1.47764
823,75.25,1282,1.16651
824,76.25,479.43,0.43624
825,77.25,458.06,0.4168
826,78.25,1008.02,0.91722
827,79.25,2022.83,1.84061
828,80.25,936.9,0.8525
829,81.25,622.03,0.566
830,82.25,523.2,0.47607
831,83.25,1980.9,1.80245
832,84.25,2442.13,2.22214
833,85.25,1077.1,0.98007
834,86.25,795.14,0.72351
835,87.25,1044.09,0.95003
836,88.25,1570.42,1.42895
837,89.25,1386.57,1.26167
838,90.25,1337.13,1.21667
839,91.25,1438.76,1.30915
840,92.25,1037.4,0.94395
841,93.25,588,0.53503
842,94.25,341.12,0.31039
843,95.25,559.27,0.50889
844,96.25,1221.35,1.11132
845,97.25,835.37,0.76012
846,98.25,753.69,0.6858
