sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,367.31,0.37252
703,-49.6875,403.42,0.40915
704,-48.6875,105.12,0.10661
705,-47.6875,80.05,0.08119
706,-46.6875,221.33,0.22447
707,-45.6875,620.74,0.62955
708,-44.6875,886.77,0.89936
709,-43.6875,568.9,0.57698
710,-42.6875,81.34,0.0825
711,-41.6875,283.01,0.28703
712,-40.6875,161.19,0.16347
713,-39.6875,467.77,0.47441
714,-38.6875,627.85,0.63677
715,-37.6875,556.07,0.56396
716,-36.6875,243.82,0.24728
717,-35.6875,589.83,0.59821
718,-34.6875,236.86,0.24023
719,-33.6875,130.65,0.1325
720,-32.6875,151.22,0.15337
721,-31.6875,414.97,0.42086
722,-30.6875,831.68,0.84349
723,-29.6875,603.24,0.6118
724,-28.6875,310.28,0.31469
725,-27.6875,388.43,0.39394
726,-26.6875,439.75,0.446
727,-25.6875,432.77,0.43891
728,-24.6875,557.56,0.56548
729,-23.6875,451.44,0.45785
730,-22.6875,159.66,0.16193
731,-21.6875,277.22,0.28116
732,-20.6875,418.07,0.42401
733,-19.6875,228.82,0.23207
734,-18.6875,552.27,0.56011
735,-17.6875,517.76,0.52511
736,-16.6875,232.54,0.23585
737,-15.6875,34.89,0.03538
738,-14.6875,154.33,0.15652
739,-13.6875,303.91,0.30822
740,-12.6875,357.53,0.3626
741,-11.6875,354.37,0.3594
742,-10.6875,340,0.34483
743,-9.6875,357.69,0.36277
744,-8.6875,268.26,0.27207
745,-7.6875,466.79,0.47342
746,-6.6875,572.46,0.58059
747,-5.6875,346.31,0.35122
748,-4.6875,279.57,0.28354
749,-3.6875,144.28,0.14633
750,-2.6875,154.74,0.15694
751,-1.6875,478.72,0.48552
752,-0.6875,3392.6,3.44078
753,0.3125,12133.2,12.30548
754,1.3125,16903.09,17.1431
755,2.3125,15875.42,16.10083
756,3.3125,14403.12,14.60763
757,4.3125,14577.45,14.78443
758,5.3125,6555.01,6.64809
759,6.3125,4794.95,4.86303
760,7.3125,3807.13,3.86119
761,8.3125,1284.97,1.30321
762,9.3125,1643.47,1.66681
763,10.3125,1624.15,1.64721
764,11.3125,944.38,0.95779
765,12.3125,1469.12,1.48998
766,13.3125,1855.09,1.88143
767,14.3125,1412.44,1.43249
768,15.3125,1778.5,1.80375
769,16.3125,1045.99,1.06084
770,17.3125,635.24,0.64426
771,18.3125,5343.5,5.41937
772,19.3125,10518.47,10.66782
773,20.3125,8166.77,8.28273
774,21.3125,3543.92,3.59424
775,22.3125,5092.11,5.16441
776,23.3125,3750.08,3.80332
777,24.3125,5949.1,6.03357
778,25.3125,9487.41,9.62212
779,26.3125,5134.08,5.20698
780,27.3125,3785.02,3.83876
781,28.3125,6729.33,6.82488
782,29.3125,2695.87,2.73415
783,30.3125,1526.27,1.54794
784,31.3125,1005.79,1.02007
785,32.3125,4853.1,4.92201
786,33.3125,5138.66,5.21162
787,34.3125,2773.29,2.81267
788,35.3125,1168.81,1.1854
789,36.3125,976.55,0.99042
790,37.3125,1420.41,1.44058
791,38.3125,3814.63,3.86879
792,39.3125,8360.26,8.47896
793,40.3125,6888.18,6.98598
794,41.3125,1136.4,1.15253
795,42.3125,4873.3,4.9425
796,43.3125,7635.73,7.74414
797,44.3125,3915.35,3.97094
798,45.3125,5959.53,6.04415
799,46.3125,5699.44,5.78036
800,47.3125,965.54,0.97925
801,48.3125,2315.51,2.34838
802,49.3125,2266.01,2.29819
803,50.3125,2934.41,2.97608
804,51.3125,2168.95,2.19975
805,52.3125,1701.86,1.72603
806,53.3125,2038.35,2.06729
807,54.3125,1442.32,1.46279
808,55.3125,1213.78,1.23102
809,56.3125,3349.25,3.3968
810,57.3125,3222.77,3.26853
811,58.3125,2575.09,2.61165
812,59.3125,3503.86,3.55361
813,60.3125,4208.25,4.26801
814,61.3125,2140.07,2.17046
815,62.3125,490.29,0.49726
816,63.3125,1974.95,2.00299
817,64.3125,2671.4,2.70934
818,65.3125,2820.29,2.86034
819,66.3125,2071.72,2.10113
820,67.3125,2620.72,2.65793
821,68.3125,3729.29,3.78224
822,69.3125,2513.1,2.54878
823,70.3125,2124.4,2.15456
824,71.3125,2596.92,2.63379
825,72.3125,1159.08,1.17554
826,73.3125,1263.38,1.28132
827,74.3125,1175.36,1.19205
828,75.3125,745.5,0.75609
829,76.3125,281.26,0.28525
830,77.3125,407.3,0.41308
831,78.3125,1250.28,1.26804
832,79.3125,1788.08,1.81347
833,80.3125,588.65,0.597
834,81.3125,751.24,0.76191
835,82.3125,826.42,0.83815
836,83.3125,2121.91,2.15203
837,84.3125,2059.62,2.08886
838,85.3125,770.65,0.78159
839,86.3125,602.69,0.61125
840,87.3125,979.37,0.99328
841,88.3125,1492.79,1.51399
842,89.3125,968.51,0.98226
843,90.3125,1027.94,1.04253
844,91.3125,1065.76,1.08089
845,92.3125,522.19,0.5296
846,93.3125,488.6,0.49554
847,94.3125,340.63,0.34547
848,95.3125,757.77,0.76853
849,96.3125,1258.13,1.27599
850,97.3125,863.6,0.87586
851,98.3125,774.55,0.78554
