sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,249.61,0.25866
702,-49.4844000000001,193.87,0.2009
703,-48.4844000000001,281.67,0.29188
704,-47.4844000000001,505.72,0.52406
705,-46.4844000000001,548.23,0.56812
706,-45.4844000000001,759.27,0.78681
707,-44.4844000000001,899.03,0.93163
708,-43.4844000000001,600.3,0.62207
709,-42.4844000000001,274.87,0.28484
710,-41.4844000000001,272.21,0.28208
711,-40.4844000000001,50,0.05181
712,-39.4844000000001,361,0.37409
713,-38.4844000000001,427.52,0.44302
714,-37.4844000000001,318.16,0.3297
715,-36.4844000000001,568.51,0.58913
716,-35.4844000000001,721.81,0.74799
717,-34.4844000000001,338.78,0.35106
718,-33.4844000000001,105.26,0.10908
719,-32.4844000000001,256.89,0.26621
720,-31.4844000000001,597.75,0.61943
721,-30.4844000000001,906.21,0.93907
722,-29.4844000000001,608.39,0.63046
723,-28.4844000000001,405.91,0.42063
724,-27.4844000000001,177.28,0.18371
725,-26.4844000000001,174.73,0.18107
726,-25.4844000000001,322.96,0.33468
727,-24.4844000000001,446.36,0.46255
728,-23.4844000000001,312.3,0.32362
729,-22.4844000000001,188.83,0.19568
730,-21.4844000000001,520.1,0.53896
731,-20.4844000000001,586.9,0.60819
732,-19.4844000000001,139.09,0.14413
733,-18.4844000000001,390.69,0.40486
734,-17.4844000000001,221.77,0.22982
735,-16.4844000000001,142.13,0.14729
736,-15.4844000000001,312.16,0.32348
737,-14.4844000000001,373.29,0.38683
738,-13.4844000000001,497.45,0.5155
739,-12.4844000000001,508.63,0.52707
740,-11.4844000000001,276.74,0.28678
741,-10.4844000000001,73.38,0.07604
742,-9.48440000000005,150.23,0.15568
743,-8.48440000000005,239.6,0.24829
744,-7.48440000000005,383.63,0.39755
745,-6.48440000000005,330.46,0.34245
746,-5.48440000000005,100.66,0.10431
747,-4.48440000000005,310.34,0.3216
748,-3.48440000000005,225.2,0.23337
749,-2.48440000000005,82.64,0.08563
750,-1.48440000000005,601.57,0.62339
751,-0.484400000000051,4327.35,4.4843
752,0.515599999999949,13017.04,13.48916
753,1.51559999999995,16553.38,17.15376
754,2.51559999999995,14802.87,15.33976
755,3.51559999999995,13700.16,14.19706
756,4.51559999999995,13336.12,13.81981
757,5.51559999999995,5095.62,5.28044
758,6.51559999999995,5188.24,5.37641
759,7.51559999999995,2983.68,3.09189
760,8.51559999999995,1398.63,1.44936
761,9.51559999999995,1485.49,1.53937
762,10.5155999999999,1865.79,1.93346
763,11.5155999999999,889.44,0.9217
764,12.5155999999999,1530.78,1.58631
765,13.5155999999999,1880.76,1.94897
766,14.5155999999999,1291.06,1.33788
767,15.5155999999999,744.03,0.77102
768,16.5155999999999,2088.4,2.16414
769,17.5155999999999,1802.26,1.86763
770,18.5155999999999,6492.95,6.72845
771,19.5155999999999,10611.18,10.99605
772,20.5155999999999,7205.17,7.46649
773,21.5155999999999,4677.07,4.8467
774,22.5155999999999,4661.01,4.83007
775,23.5155999999999,3023.87,3.13354
776,24.5155999999999,6410.16,6.64266
777,25.5155999999999,8648.92,8.96261
778,26.5155999999999,3408.08,3.53169
779,27.5155999999999,4151.59,4.30217
780,28.5155999999999,5920.37,6.1351
781,29.5155999999999,1941.03,2.01143
782,30.5155999999999,1055.21,1.09348
783,31.5155999999999,1807.43,1.87299
784,32.5155999999999,5058.45,5.24192
785,33.5155999999999,4545.84,4.71072
786,34.5155999999999,4089.37,4.23769
787,35.5155999999999,2581.61,2.67524
788,36.5155999999999,1161.14,1.20325
789,37.5155999999999,2944.38,3.05117
790,38.5155999999999,6614.8,6.85472
791,39.5155999999999,8483.33,8.79101
