sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,265.86,0.25081
704,-49.5625,312.02,0.29436
705,-48.5625,260.95,0.24618
706,-47.5625,225.01,0.21227
707,-46.5625,366.07,0.34535
708,-45.5625,740.71,0.69878
709,-44.5625,1112.98,1.04998
710,-43.5625,775.48,0.73159
711,-42.5625,178.57,0.16846
712,-41.5625,220.41,0.20793
713,-40.5625,73.82,0.06965
714,-39.5625,380.16,0.35864
715,-38.5625,593.33,0.55975
716,-37.5625,387.47,0.36553
717,-36.5625,322.19,0.30395
718,-35.5625,682.55,0.64392
719,-34.5625,288.53,0.2722
720,-33.5625,96.77,0.0913
721,-32.5625,190.97,0.18016
722,-31.5625,589.2,0.55585
723,-30.5625,924.29,0.87197
724,-29.5625,638.24,0.60211
725,-28.5625,389.22,0.36719
726,-27.5625,352.99,0.33301
727,-26.5625,518.33,0.48899
728,-25.5625,471.09,0.44443
729,-24.5625,596.24,0.56249
730,-23.5625,462.87,0.43667
731,-22.5625,203.4,0.19189
732,-21.5625,496.61,0.4685
733,-20.5625,595.52,0.56182
734,-19.5625,330.94,0.31221
735,-18.5625,418.11,0.39445
736,-17.5625,468.6,0.44208
737,-16.5625,223.6,0.21094
738,-15.5625,130,0.12264
739,-14.5625,281.3,0.26538
740,-13.5625,414.96,0.39147
741,-12.5625,297.61,0.28076
742,-11.5625,352.53,0.33257
743,-10.5625,210.77,0.19884
744,-9.5625,359.24,0.33891
745,-8.5625,302.52,0.2854
746,-7.5625,518.65,0.48929
747,-6.5625,519.88,0.49046
748,-5.5625,315.23,0.29739
749,-4.5625,94.83,0.08946
750,-3.5625,135.83,0.12814
751,-2.5625,203.49,0.19198
752,-1.5625,433.67,0.40913
753,-0.5625,3445.03,3.25002
754,0.4375,12914.09,12.1831
755,1.4375,18144.93,17.11786
756,2.4375,17166.83,16.19513
757,3.4375,15189.58,14.32979
758,4.4375,15576.16,14.69449
759,5.4375,7409.37,6.98997
760,6.4375,5185.2,4.8917
761,7.4375,4371.81,4.12435
762,8.4375,1117.8,1.05453
763,9.4375,1709.61,1.61284
764,10.4375,1913.9,1.80556
765,11.4375,1205.01,1.1368
766,12.4375,1405.33,1.32579
767,13.4375,1911.44,1.80324
768,14.4375,1670.86,1.57628
769,15.4375,2030.78,1.91583
770,16.4375,1229.81,1.1602
771,17.4375,733.29,0.69178
772,18.4375,5612.38,5.2947
773,19.4375,11332.95,10.69146
774,20.4375,9082.55,8.56844
775,21.4375,3639.45,3.43344
776,22.4375,5263.9,4.96594
777,23.4375,3948.08,3.72461
778,24.4375,6202.06,5.851
779,25.4375,9966.7,9.40255
780,26.4375,5597.24,5.28041
781,27.4375,3650.85,3.4442
782,28.4375,7059.05,6.65948
783,29.4375,2908.87,2.74421
784,30.4375,1602.24,1.51155
785,31.4375,1260.95,1.18957
786,32.4375,5060.63,4.77418
787,33.4375,5475.51,5.16558
788,34.4375,3010.67,2.84025
789,35.4375,1206.82,1.13851
790,36.4375,1177.49,1.11084
791,37.4375,1746.28,1.64743
792,38.4375,3747.46,3.53534
793,39.4375,8521.03,8.0387
794,40.4375,7155.63,6.75059
795,41.4375,1273.42,1.20134
796,42.4375,5108.08,4.81894
797,43.4375,7968.4,7.51735
798,44.4375,3742.51,3.53067
799,45.4375,6643.86,6.2678
800,46.4375,6695.87,6.31686
801,47.4375,1340.77,1.26488
802,48.4375,2404.18,2.2681
803,49.4375,2653,2.50283
804,50.4375,3260.95,3.07636
805,51.4375,2373.62,2.23926
806,52.4375,1664.05,1.56986
807,53.4375,2096.02,1.97737
808,54.4375,1501.77,1.41676
809,55.4375,1403.45,1.32401
810,56.4375,3881.25,3.66156
811,57.4375,3689.51,3.48067
812,58.4375,2582.53,2.43635
813,59.4375,3737.97,3.52638
814,60.4375,4369.09,4.12179
815,61.4375,2338.89,2.2065
816,62.4375,651.25,0.61439
817,63.4375,1872.56,1.76657
818,64.4375,2747.07,2.59157
819,65.4375,2936.09,2.7699
820,66.4375,2285.76,2.15638
821,67.4375,2839.41,2.67869
822,68.4375,4027.43,3.79946
823,69.4375,3069.92,2.89615
824,70.4375,2375.05,2.24061
825,71.4375,3027.48,2.85611
826,72.4375,1550.53,1.46276
827,73.4375,1282.22,1.20964
828,74.4375,1404.07,1.3246
829,75.4375,916.57,0.86469
830,76.4375,212.6,0.20057
831,77.4375,255.05,0.24062
832,78.4375,1514.33,1.42862
833,79.4375,1948.84,1.83853
834,80.4375,643.64,0.60721
835,81.4375,774.58,0.73073
836,82.4375,862.26,0.81345
837,83.4375,2323.22,2.19171
838,84.4375,2325.81,2.19416
839,85.4375,886.72,0.83653
840,86.4375,727.4,0.68622
841,87.4375,1141.79,1.07716
842,88.4375,1854.71,1.74973
843,89.4375,1193.99,1.1264
844,90.4375,1392.98,1.31414
845,91.4375,1302.35,1.22863
846,92.4375,643.77,0.60733
847,93.4375,616.74,0.58183
848,94.4375,361.4,0.34094
849,95.4375,758.08,0.71517
850,96.4375,1160.82,1.09511
851,97.4375,789.03,0.74437
852,98.4375,780.82,0.73663
