sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,280.72,0.25313
699,-49.0780999999999,63.95,0.05767
700,-48.0780999999999,216.94,0.19562
701,-47.0780999999999,281.33,0.25367
702,-46.0780999999999,499.51,0.45041
703,-45.0780999999999,893.64,0.80581
704,-44.0780999999999,980.81,0.88441
705,-43.0780999999999,330.87,0.29835
706,-42.0780999999999,353.11,0.31841
707,-41.0780999999999,335.43,0.30246
708,-40.0780999999999,120.74,0.10887
709,-39.0780999999999,411.73,0.37127
710,-38.0780999999999,640.78,0.5778
711,-37.0780999999999,540.72,0.48757
712,-36.0780999999999,657.88,0.59322
713,-35.0780999999999,493.04,0.44458
714,-34.0780999999999,165.42,0.14916
715,-33.0780999999999,88.46,0.07976
716,-32.0780999999999,448.04,0.404
717,-31.0780999999999,718.38,0.64777
718,-30.0780999999999,864.02,0.7791
719,-29.0780999999999,488.89,0.44084
720,-28.0780999999999,175.07,0.15786
721,-27.0780999999999,455.01,0.41029
722,-26.0780999999999,206.17,0.1859
723,-25.0780999999999,359.42,0.3241
724,-24.0780999999999,405.1,0.36528
725,-23.0780999999999,476.9,0.43003
726,-22.0780999999999,412.84,0.37227
727,-21.0780999999999,822.85,0.74198
728,-20.0780999999999,568.51,0.51263
729,-19.0780999999999,142.13,0.12816
730,-18.0780999999999,319.64,0.28822
731,-17.0780999999999,179.51,0.16187
732,-16.0780999999999,204.22,0.18414
733,-15.0780999999999,414.71,0.37395
734,-14.0780999999999,509.66,0.45957
735,-13.0780999999999,534.43,0.4819
736,-12.0780999999999,563.92,0.50849
737,-11.0780999999999,318.64,0.28732
738,-10.0780999999999,177.34,0.15991
739,-9.07809999999995,147.87,0.13334
740,-8.07809999999995,210.87,0.19015
741,-7.07809999999995,298.24,0.26892
742,-6.07809999999995,197.09,0.17772
743,-5.07809999999995,278.64,0.25126
744,-4.07809999999995,404.8,0.36502
745,-3.07809999999995,256.94,0.23169
746,-2.07809999999995,134.5,0.12128
747,-1.07809999999995,1268.56,1.14388
748,-0.0780999999999494,8427.41,7.5991
749,0.921900000000051,17335.3,15.63147
750,1.92190000000005,18520.18,16.69989
751,2.92190000000005,15632.75,14.09625
752,3.92190000000005,16408.24,14.79553
753,4.92190000000005,11959.2,10.78377
754,5.92190000000005,3070.08,2.76833
755,6.92190000000005,10686.5,9.63616
756,7.92190000000005,7573.24,6.82889
757,8.92190000000005,7194.49,6.48737
758,9.92190000000005,5670.45,5.11312
759,10.9219000000001,3152.36,2.84252
760,11.9219000000001,1684.54,1.51897
761,12.9219000000001,1243.53,1.12131
762,13.9219000000001,2848.9,2.56889
763,14.9219000000001,2103.62,1.89686
764,15.9219000000001,2306,2.07935
765,16.9219000000001,1425.58,1.28546
766,17.9219000000001,3377.58,3.04561
767,18.9219000000001,9910.1,8.93607
768,19.9219000000001,12123.07,10.93153
769,20.9219000000001,5721.25,5.15893
770,21.9219000000001,4322.96,3.89807
771,22.9219000000001,4476.19,4.03624
772,23.9219000000001,4046.08,3.64841
773,24.9219000000001,8524.73,7.68687
774,25.9219000000001,7683.85,6.92863
775,26.9219000000001,2206.11,1.98928
776,27.9219000000001,6521.25,5.8803
777,28.9219000000001,4953.2,4.46637
778,29.9219000000001,1378.58,1.24308
779,30.9219000000001,816.06,0.73585
780,31.9219000000001,3582.97,3.23081
781,32.9219000000001,6099.96,5.50041
782,33.9219000000001,4172.37,3.76228
783,34.9219000000001,2557.31,2.30596
784,35.9219000000001,2140.6,1.93021
785,36.9219000000001,3493.7,3.15032
786,37.9219000000001,715.92,0.64556
787,38.9219000000001,6546.43,5.903
788,39.9219000000001,10168.13,9.16874
789,40.9219000000001,5664.22,5.10751
790,41.9219000000001,4084.2,3.68277
791,42.9219000000001,8456.81,7.62562
792,43.9219000000001,5052.83,4.5562
793,44.9219000000001,1735.1,1.56456
794,45.9219000000001,5301.91,4.7808
795,46.9219000000001,3103.58,2.79854
796,47.9219000000001,1345.16,1.21295
797,48.9219000000001,2911.74,2.62556
798,49.9219000000001,3474.97,3.13343
799,50.9219000000001,3400.15,3.06596
800,51.9219000000001,1874.46,1.69022
801,52.9219000000001,1165.64,1.05107
802,53.9219000000001,1674.73,1.51013
803,54.9219000000001,542.39,0.48908
804,55.9219000000001,2036.62,1.83645
805,56.9219000000001,2341,2.11091
806,57.9219000000001,2078.46,1.87417
807,58.9219000000001,3220.9,2.90433
808,59.9219000000001,3543.35,3.19509
809,60.9219000000001,2675.37,2.41242
810,61.9219000000001,1032.3,0.93084
811,62.9219000000001,704.31,0.63508
812,63.9219000000001,1787.63,1.61193
813,64.9219000000001,3167.28,2.85598
814,65.9219000000001,2631.45,2.37281
815,66.9219000000001,2428.64,2.18993
816,67.9219000000001,4511.73,4.06829
817,68.9219000000001,4248.68,3.83109
818,69.9219000000001,1313.95,1.18481
819,70.9219000000001,2336.02,2.10642
820,71.9219000000001,1862.79,1.67971
821,72.9219000000001,2163.8,1.95113
822,73.9219000000001,2449.22,2.2085
823,74.9219000000001,1985.3,1.79017
824,75.9219000000001,648.06,0.58436
825,76.9219000000001,642.97,0.57977
826,77.9219000000001,844.54,0.76153
827,78.9219000000001,2199.72,1.98351
828,79.9219000000001,1543.3,1.39162
829,80.9219000000001,641.33,0.5783
830,81.9219000000001,378.04,0.34089
831,82.9219000000001,1700.17,1.53306
832,83.9219000000001,2583.29,2.32938
833,84.9219000000001,1349.1,1.2165
834,85.9219000000001,953.13,0.85945
835,86.9219000000001,1282.26,1.15623
836,87.9219000000001,1351.08,1.21829
837,88.9219000000001,1158.79,1.0449
838,89.9219000000001,1307.63,1.1791
839,90.9219000000001,1596.32,1.43942
840,91.9219000000001,1319.48,1.18979
841,92.9219000000001,587.88,0.5301
842,93.9219000000001,281.15,0.25352
843,94.9219000000001,258.56,0.23315
844,95.9219000000001,1023,0.92245
845,96.9219000000001,969.25,0.87399
846,97.9219000000001,1015.44,0.91564
847,98.9219000000001,1600.08,1.44281
