sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,527.5,0.53663
698,-49.5625,395.84,0.40269
699,-48.5625,55.44,0.0564
700,-47.5625,89.94,0.0915
701,-46.5625,138.4,0.14079
702,-45.5625,537.04,0.54633
703,-44.5625,743.11,0.75596
704,-43.5625,340.07,0.34595
705,-42.5625,196.38,0.19978
706,-41.5625,283.1,0.28799
707,-40.5625,151.22,0.15384
708,-39.5625,506.5,0.51526
709,-38.5625,770.82,0.78415
710,-37.5625,593.27,0.60353
711,-36.5625,390.4,0.39715
712,-35.5625,484.65,0.49303
713,-34.5625,102.88,0.10466
714,-33.5625,198.81,0.20224
715,-32.5625,55.44,0.0564
716,-31.5625,415.18,0.42236
717,-30.5625,696.64,0.70869
718,-29.5625,396.68,0.40354
719,-28.5625,222.44,0.22629
720,-27.5625,258.37,0.26284
721,-26.5625,376.73,0.38325
722,-25.5625,559.43,0.56911
723,-24.5625,621.48,0.63223
724,-23.5625,430.01,0.43745
725,-22.5625,23.35,0.02375
726,-21.5625,378.26,0.3848
727,-20.5625,411.14,0.41826
728,-19.5625,415.69,0.42288
729,-18.5625,622.89,0.63366
730,-17.5625,456.44,0.46433
731,-16.5625,148.72,0.15129
732,-15.5625,123.55,0.12568
733,-14.5625,199.45,0.2029
734,-13.5625,315.98,0.32145
735,-12.5625,462.08,0.47007
736,-11.5625,533.46,0.54268
737,-10.5625,493.28,0.50181
738,-9.5625,424.95,0.4323
739,-8.5625,213.93,0.21762
740,-7.5625,272.59,0.27731
741,-6.5625,352.01,0.3581
742,-5.5625,288.53,0.29352
743,-4.5625,363.5,0.36979
744,-3.5625,239.17,0.24331
745,-2.5625,167.26,0.17015
746,-1.5625,354.64,0.36078
747,-0.5625,3766.11,3.83124
748,0.4375,12678.63,12.89789
749,1.4375,16692.6,16.98128
750,2.4375,15329.44,15.59455
751,3.4375,14368.99,14.61749
752,4.4375,14316.43,14.56402
753,5.4375,5753.17,5.85267
754,6.4375,4791.01,4.87386
755,7.4375,3133.6,3.1878
756,8.4375,1594.77,1.62235
757,9.4375,1722.61,1.7524
758,10.4375,1724.47,1.7543
759,11.4375,895.89,0.91139
760,12.4375,1634.42,1.66269
761,13.4375,1900.48,1.93334
762,14.4375,1383.02,1.40694
763,15.4375,1599.76,1.62742
764,16.4375,746.35,0.75926
765,17.4375,959.44,0.97603
766,18.4375,5851.17,5.95236
767,19.4375,10590.33,10.77348
768,20.4375,7494.04,7.62364
769,21.4375,3716.02,3.78029
770,22.4375,5111.25,5.19965
771,23.4375,3644.42,3.70744
772,24.4375,6219.04,6.32659
773,25.4375,9023.6,9.17966
774,26.4375,4195.82,4.26838
775,27.4375,4452.53,4.52953
776,28.4375,6705.5,6.82146
777,29.4375,2426.86,2.46883
778,30.4375,1466.78,1.49215
779,31.4375,1175.37,1.19569
780,32.4375,5103.01,5.19126
781,33.4375,4842.16,4.9259
782,34.4375,2697.44,2.74409
783,35.4375,1090.36,1.10922
784,36.4375,1126.92,1.14641
785,37.4375,1173.83,1.19413
786,38.4375,4047.52,4.11752
787,39.4375,8064.49,8.20396
788,40.4375,5917.89,6.02023
789,41.4375,246.01,0.25026
790,42.4375,5678.05,5.77624
791,43.4375,7548.09,7.67862
792,44.4375,3419.79,3.47893
793,45.4375,6127.08,6.23304
794,46.4375,5242.41,5.33308
795,47.4375,683.35,0.69517
796,48.4375,2663.01,2.70906
797,49.4375,2629.6,2.67508
798,50.4375,3116,3.16989
799,51.4375,2274.67,2.31401
800,52.4375,1861.31,1.8935
801,53.4375,2044.04,2.07939
802,54.4375,1247.17,1.26874
803,55.4375,1392.31,1.41639
804,56.4375,3380.89,3.43936
805,57.4375,3012.86,3.06496
806,58.4375,2630.79,2.67629
807,59.4375,3991.28,4.0603
808,60.4375,4266.1,4.33988
809,61.4375,1806.74,1.83799
810,62.4375,787.77,0.80139
811,63.4375,2166.07,2.20353
812,64.4375,2764.22,2.81202
813,65.4375,2842.45,2.89161
814,66.4375,2204.22,2.24234
815,67.4375,3063.03,3.116
816,68.4375,3899.33,3.96676
817,69.4375,2545.03,2.58905
818,70.4375,2201.29,2.23936
819,71.4375,2438.76,2.48094
820,72.4375,1026.1,1.04384
821,73.4375,1169.59,1.18982
822,74.4375,1279.48,1.30161
823,75.4375,844.71,0.85932
824,76.4375,488.3,0.49674
825,77.4375,440.35,0.44796
826,78.4375,1299.29,1.32176
827,79.4375,1492.54,1.51835
828,80.4375,163.57,0.1664
829,81.4375,924.05,0.94003
830,82.4375,838.77,0.85327
831,83.4375,2106.38,2.1428
832,84.4375,1825.37,1.85694
833,85.4375,602.22,0.61264
834,86.4375,565.93,0.57571
835,87.4375,893.03,0.90847
836,88.4375,1449.4,1.47447
837,89.4375,826.65,0.84094
838,90.4375,1242.95,1.26445
839,91.4375,1198.86,1.2196
840,92.4375,450.68,0.45848
841,93.4375,393.09,0.39988
842,94.4375,255.02,0.25943
843,95.4375,1075.16,1.09375
844,96.4375,1336.02,1.35912
845,97.4375,947.59,0.96398
846,98.4375,902.55,0.91816
