sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,517.1,0.47791
702,-49.375,259.53,0.23986
703,-48.375,112.18,0.10368
704,-47.375,221.74,0.20494
705,-46.375,305.1,0.28198
706,-45.375,619.39,0.57245
707,-44.375,690.39,0.63807
708,-43.375,215.93,0.19956
709,-42.375,360.47,0.33315
710,-41.375,389.2,0.3597
711,-40.375,233.45,0.21576
712,-39.375,584.29,0.54001
713,-38.375,826.99,0.76432
714,-37.375,575.41,0.5318
715,-36.375,617.91,0.57108
716,-35.375,608.03,0.56195
717,-34.375,104.48,0.09656
718,-33.375,256.32,0.23689
719,-32.375,245.15,0.22657
720,-31.375,682.45,0.63073
721,-30.375,736.14,0.68035
722,-29.375,297.9,0.27532
723,-28.375,170.77,0.15782
724,-27.375,268.69,0.24833
725,-26.375,219.11,0.2025
726,-25.375,598.24,0.5529
727,-24.375,706.99,0.65341
728,-23.375,338.87,0.31319
729,-22.375,231.87,0.21429
730,-21.375,548.52,0.50695
731,-20.375,575.99,0.53234
732,-19.375,525.51,0.48569
733,-18.375,588.69,0.54407
734,-17.375,356.35,0.32934
735,-16.375,215.06,0.19876
736,-15.375,295.6,0.2732
737,-14.375,324.35,0.29977
738,-13.375,518.03,0.47877
739,-12.375,609.58,0.56339
740,-11.375,575.54,0.53193
741,-10.375,517.16,0.47797
742,-9.375,338.81,0.31314
743,-8.375,107.28,0.09915
744,-7.375,264.94,0.24486
745,-6.375,324.46,0.29987
746,-5.375,388.12,0.35871
747,-4.375,505.34,0.46704
748,-3.375,247.95,0.22916
749,-2.375,108.45,0.10023
750,-1.375,695.75,0.64302
751,-0.375,6352.52,5.87109
752,0.625,15801.35,14.60384
753,1.625,18269.13,16.88459
754,2.625,16022.1,14.80786
755,3.625,16402.85,15.15975
756,4.625,14198.84,13.12278
757,5.625,4261.18,3.93825
758,6.625,5685.32,5.25446
759,7.625,2010.75,1.85836
760,8.625,2275.74,2.10328
761,9.625,1860.51,1.71951
762,10.625,1950.47,1.80266
763,11.625,965.88,0.89268
764,12.625,2098.55,1.93951
765,13.625,2073.15,1.91603
766,14.625,1860.49,1.7195
767,15.625,1578.83,1.45918
768,16.625,439.06,0.40578
769,17.625,2251.15,2.08054
770,18.625,8494.57,7.8508
771,19.625,12008.76,11.09867
772,20.625,6702.06,6.19414
773,21.625,4680.27,4.32557
774,22.625,5358.77,4.95266
775,23.625,3993.11,3.69049
776,24.625,8179.32,7.55945
777,25.625,9480.88,8.76236
778,26.625,2795.2,2.58336
779,27.625,6459.65,5.9701
780,28.625,6665.82,6.16065
781,29.625,1696.88,1.56828
782,30.625,1369.73,1.26593
783,31.625,2615.12,2.41693
784,32.625,6303.46,5.82575
785,33.625,5000.17,4.62123
786,34.625,2806.65,2.59395
787,35.625,974.13,0.90031
788,36.625,1560.06,1.44183
789,37.625,1258.27,1.16291
790,38.625,5835.45,5.39321
791,39.625,8992,8.31054
792,40.625,5078.8,4.6939
793,41.625,1350.93,1.24855
794,42.625,7524.39,6.95415
795,43.625,7535.77,6.96467
796,44.625,3789.42,3.50223
797,45.625,7071.16,6.53526
798,46.625,4066.61,3.75842
799,47.625,1339.23,1.23774
800,48.625,2863.07,2.64609
801,49.625,2960.22,2.73588
802,50.625,3465.33,3.20271
803,51.625,2342.6,2.16507
804,52.625,2030.19,1.87634
805,53.625,2242.83,2.07286
806,54.625,650.68,0.60137
807,55.625,2384.95,2.20421
808,56.625,3767.98,3.48242
809,57.625,2926.74,2.70494
810,58.625,3000.69,2.77328
811,59.625,4749.08,4.38917
812,60.625,4352.57,4.0227
813,61.625,1552.92,1.43523
814,62.625,1058.36,0.97815
815,63.625,2354.4,2.17597
816,64.625,2854.11,2.63781
817,65.625,2789.37,2.57798
818,66.625,2200.29,2.03354
819,67.625,3825.96,3.53601
820,68.625,4288.52,3.96351
821,69.625,2216.65,2.04866
822,70.625,2685.81,2.48227
823,71.625,2112.92,1.95279
824,72.625,1324.27,1.22391
825,73.625,1456.29,1.34593
826,74.625,1311.87,1.21245
827,75.625,711.01,0.65712
828,76.625,614.12,0.56758
829,77.625,158.52,0.1465
830,78.625,1618.33,1.49568
831,79.625,1334.57,1.23343
832,80.625,322.19,0.29777
833,81.625,987.7,0.91285
834,82.625,1079.52,0.99771
835,83.625,2309.86,2.13481
836,84.625,1477.22,1.36527
837,85.625,582.72,0.53856
838,86.625,724.35,0.66945
839,87.625,1136.17,1.05006
840,88.625,1454.81,1.34456
841,89.625,980.05,0.90578
842,90.625,1451.62,1.34161
843,91.625,1291.17,1.19332
844,92.625,446.07,0.41227
845,93.625,305.86,0.28268
846,94.625,356.59,0.32956
847,95.625,1388.19,1.28298
848,96.625,1244.21,1.14991
849,97.625,942.98,0.87152
850,98.625,1135.2,1.04917
