sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,592.94,0.59953
701,-49.5937,510.77,0.51645
702,-48.5937,126.04,0.12744
703,-47.5937,80.8,0.0817
704,-46.5937,101.27,0.1024
705,-45.5937,438.13,0.44301
706,-44.5937,780.63,0.78931
707,-43.5937,496.3,0.50182
708,-42.5937,119.02,0.12034
709,-41.5937,282.14,0.28528
710,-40.5937,125.3,0.12669
711,-39.5937,382.51,0.38676
712,-38.5937,684.98,0.6926
713,-37.5937,755.81,0.76422
714,-36.5937,529.74,0.53564
715,-35.5937,593.78,0.60038
716,-34.5937,356.79,0.36076
717,-33.5937,125.87,0.12726
718,-32.5937,81.74,0.08265
719,-31.5937,350.08,0.35397
720,-30.5937,471.02,0.47626
721,-29.5937,429.82,0.4346
722,-28.5937,376.01,0.38019
723,-27.5937,344.42,0.34825
724,-26.5937,366.75,0.37083
725,-25.5937,397.34,0.40176
726,-24.5937,621.4,0.62831
727,-23.5937,531.04,0.53694
728,-22.5937,139.46,0.14101
729,-21.5937,309.2,0.31264
730,-20.5937,450.17,0.45517
731,-19.5937,372.88,0.37702
732,-18.5937,674.62,0.68213
733,-17.5937,627.68,0.63466
734,-16.5937,265.57,0.26853
735,-15.5937,94.15,0.0952
736,-14.5937,212.73,0.2151
737,-13.5937,267.53,0.2705
738,-12.5937,289.99,0.29322
739,-11.5937,349.84,0.35373
740,-10.5937,325.58,0.3292
741,-9.59370000000001,334.68,0.3384
742,-8.59370000000001,295.47,0.29875
743,-7.59370000000001,409.92,0.41448
744,-6.59370000000001,590.93,0.5975
745,-5.59370000000001,443.02,0.44795
746,-4.59370000000001,348.57,0.35244
747,-3.59370000000001,123.02,0.12438
748,-2.59370000000001,39.96,0.04041
749,-1.59370000000001,286.36,0.28954
750,-0.593700000000013,3389.92,3.42762
751,0.406299999999987,12652.54,12.79327
752,1.40629999999999,17133.31,17.32387
753,2.40629999999999,14058.66,14.21502
754,3.40629999999999,8017.05,8.10622
755,4.40629999999999,14551.07,14.71291
756,5.40629999999999,7258.06,7.33878
757,6.40629999999999,2974.67,3.00776
758,7.40629999999999,3445.69,3.48402
759,8.40629999999999,726.39,0.73447
760,9.40629999999999,1241.61,1.25542
761,10.4063,444.1,0.44904
762,11.4063,490.8,0.49626
763,12.4063,1656.88,1.67531
764,13.4063,2166.36,2.19046
765,14.4063,942.04,0.95252
766,15.4063,457.54,0.46263
767,16.4063,329.53,0.3332
768,17.4063,640.96,0.64809
769,18.4063,4867.87,4.92201
770,19.4063,9494.78,9.60038
771,20.4063,7205.98,7.28612
772,21.4063,3438.78,3.47703
773,22.4063,4049.08,4.09412
774,23.4063,2964.5,2.99747
775,24.4063,5393.45,5.45344
776,25.4063,8713.36,8.81027
777,26.4063,6114.8,6.18281
778,27.4063,3522.88,3.56206
779,28.4063,5378.49,5.43831
780,29.4063,3274.42,3.31084
781,30.4063,1559.81,1.57716
782,31.4063,3013.12,3.04663
783,32.4063,4819.44,4.87304
784,33.4063,4195.73,4.2424
785,34.4063,2335.96,2.36194
786,35.4063,913.13,0.92328
787,36.4063,1781.04,1.80085
788,37.4063,1806.63,1.82673
789,38.4063,3860.47,3.90341
790,39.4063,8699.83,8.79659
791,40.4063,7456.69,7.53962
792,41.4063,1717.54,1.73664
793,42.4063,4171.12,4.21752
794,43.4063,7017.63,7.09569
795,44.4063,4298.67,4.34648
796,45.4063,6973.16,7.05072
797,46.4063,6571.33,6.64442
798,47.4063,1591.3,1.609
799,48.4063,2702.82,2.73288
800,49.4063,2843.79,2.87542
801,50.4063,2899.67,2.93192
802,51.4063,2134.8,2.15855
803,52.4063,1402.69,1.41829
804,53.4063,2129.4,2.15308
805,54.4063,1726.54,1.74574
806,55.4063,988.24,0.99923
807,56.4063,3087.77,3.12211
808,57.4063,3436.78,3.475
809,58.4063,3887.14,3.93038
810,59.4063,4387.61,4.43641
811,60.4063,5123.29,5.18027
812,61.4063,2972.1,3.00515
813,62.4063,590.81,0.59738
814,63.4063,2688.94,2.71885
815,64.4063,3196.15,3.2317
816,65.4063,3279.88,3.31636
817,66.4063,3042.63,3.07647
818,67.4063,4047.53,4.09255
819,68.4063,4501.09,4.55115
820,69.4063,3060.73,3.09478
821,70.4063,2621.22,2.65038
822,71.4063,3006.31,3.03974
823,72.4063,1044.77,1.05639
824,73.4063,1085.15,1.09721
825,74.4063,1163.03,1.17596
826,75.4063,729.33,0.73744
827,76.4063,918.9,0.92912
828,77.4063,1145.04,1.15778
829,78.4063,1001.48,1.01262
830,79.4063,1214.66,1.22817
831,80.4063,200.83,0.20306
832,81.4063,1054.25,1.06598
833,82.4063,748.97,0.7573
834,83.4063,1899.79,1.92092
835,84.4063,1801.5,1.82154
836,85.4063,540.37,0.54638
837,86.4063,201.56,0.2038
838,87.4063,766.51,0.77504
839,88.4063,1166.19,1.17916
840,89.4063,459.65,0.46477
841,90.4063,1374.97,1.39026
842,91.4063,1483.36,1.49986
843,92.4063,757.45,0.76587
844,93.4063,637.77,0.64487
845,94.4063,678.47,0.68602
846,95.4063,919.32,0.92955
847,96.4063,1330.66,1.34546
848,97.4063,973.5,0.98432
849,98.4063,978.78,0.98967
