sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,310.32,0.27707
702,-49.4219000000001,156.73,0.13994
703,-48.4219000000001,231.69,0.20687
704,-47.4219000000001,328.43,0.29324
705,-46.4219000000001,416.77,0.37212
706,-45.4219000000001,793.78,0.70873
707,-44.4219000000001,1053.85,0.94094
708,-43.4219000000001,675.64,0.60325
709,-42.4219000000001,305.9,0.27312
710,-41.4219000000001,322.74,0.28816
711,-40.4219000000001,74.43,0.06646
712,-39.4219000000001,339.17,0.30283
713,-38.4219000000001,614.73,0.54887
714,-37.4219000000001,503.4,0.44946
715,-36.4219000000001,669.16,0.59747
716,-35.4219000000001,937.63,0.83717
717,-34.4219000000001,338.74,0.30245
718,-33.4219000000001,39.92,0.03565
719,-32.4219000000001,341.76,0.30514
720,-31.4219000000001,869.24,0.77611
721,-30.4219000000001,1056.68,0.94347
722,-29.4219000000001,651.31,0.58153
723,-28.4219000000001,293.1,0.26169
724,-27.4219000000001,279.21,0.2493
725,-26.4219000000001,383.94,0.34281
726,-25.4219000000001,315.37,0.28158
727,-24.4219000000001,476.18,0.42516
728,-23.4219000000001,189.36,0.16907
729,-22.4219000000001,272.38,0.2432
730,-21.4219000000001,664.93,0.59369
731,-20.4219000000001,668.2,0.59661
732,-19.4219000000001,430.6,0.38447
733,-18.4219000000001,491.63,0.43896
734,-17.4219000000001,243.74,0.21763
735,-16.4219000000001,17.46,0.01559
736,-15.4219000000001,303.29,0.27079
737,-14.4219000000001,394.44,0.35218
738,-13.4219000000001,528.19,0.47159
739,-12.4219000000001,486.48,0.43435
740,-11.4219000000001,429.42,0.38341
741,-10.4219000000001,228.71,0.2042
742,-9.42190000000005,166.24,0.14843
743,-8.42190000000005,271.01,0.24198
744,-7.42190000000005,486.13,0.43404
745,-6.42190000000005,382.62,0.34163
746,-5.42190000000005,126.78,0.1132
747,-4.42190000000005,365.52,0.32636
748,-3.42190000000005,379.35,0.3387
749,-2.42190000000005,225.62,0.20145
750,-1.42190000000005,630.73,0.56316
751,-0.421900000000051,4794.47,4.28078
752,0.578099999999949,14998.03,13.3911
753,1.57809999999995,19135.09,17.0849
754,2.57809999999995,17302.43,15.4486
755,3.57809999999995,16185.35,14.45121
756,4.57809999999995,15922.76,14.21675
757,5.57809999999995,6243.72,5.57475
758,6.57809999999995,6078.83,5.42752
759,7.57809999999995,3552.82,3.17216
760,8.57809999999995,1739.51,1.55313
761,9.57809999999995,1912.23,1.70734
762,10.5780999999999,2181.13,1.94744
763,11.5780999999999,1115.8,0.99625
764,12.5780999999999,1846.37,1.64854
765,13.5780999999999,2241.98,2.00177
766,14.5780999999999,2032.59,1.81481
767,15.5780999999999,2125.15,1.89746
768,16.5780999999999,987.33,0.88155
769,17.5780999999999,1489.13,1.32958
770,18.5780999999999,7311.39,6.52802
771,19.5780999999999,12536.24,11.19307
772,20.5780999999999,8499.66,7.58899
773,21.5780999999999,4014.48,3.58436
774,22.5780999999999,5400.79,4.82213
775,23.5780999999999,3633.25,3.24397
776,24.5780999999999,7268.9,6.49009
777,25.5780999999999,10556.61,9.42554
778,26.5780999999999,4504.05,4.02148
779,27.5780999999999,5281.32,4.71546
780,28.5780999999999,7627.63,6.81039
781,29.5780999999999,2446.73,2.18458
782,30.5780999999999,1571.36,1.403
783,31.5780999999999,2053.9,1.83384
784,32.5780999999999,6299.52,5.62457
785,33.5780999999999,5804.79,5.18285
786,34.5780999999999,3058.6,2.73089
787,35.5780999999999,1182.95,1.0562
788,36.5780999999999,1691.52,1.51028
789,37.5780999999999,1542.47,1.37721
790,38.5780999999999,4910.53,4.3844
791,39.5780999999999,9329.03,8.32949
792,40.5780999999999,6697.76,5.98014
793,41.5780999999999,495.55,0.44246
794,42.5780999999999,6463.88,5.77132
795,43.5780999999999,8339.69,7.44615
796,44.5780999999999,3694.1,3.2983
797,45.5780999999999,6989.36,6.2405
798,46.5780999999999,5639.05,5.03486
799,47.5780999999999,537.6,0.48
800,48.5780999999999,2698.92,2.40975
801,49.5780999999999,2741.88,2.44811
802,50.5780999999999,3627.12,3.2385
803,51.5780999999999,2595.47,2.31739
804,52.5780999999999,1838.73,1.64172
805,53.5780999999999,2068.41,1.84679
806,54.5780999999999,1056.62,0.94341
807,55.5780999999999,2111.74,1.88549
808,56.5780999999999,4117.68,3.6765
809,57.5780999999999,3345.02,2.98663
810,58.5780999999999,2658.13,2.37333
811,59.5780999999999,4355.89,3.88919
812,60.5780999999999,4839.27,4.32078
813,61.5780999999999,2309.35,2.06192
814,62.5780999999999,598.35,0.53424
815,63.5780999999999,2079.35,1.85656
816,64.5780999999999,2729.01,2.43662
817,65.5780999999999,2916,2.60358
818,66.5780999999999,1916.25,1.71094
819,67.5780999999999,3456.17,3.08587
820,68.5780999999999,4456.53,3.97905
821,69.5780999999999,2858.65,2.55237
822,70.5780999999999,2941.39,2.62624
823,71.5780999999999,2867.32,2.5601
824,72.5780999999999,1592.16,1.42158
825,73.5780999999999,1747.38,1.56016
826,74.5780999999999,1721.28,1.53686
827,75.5780999999999,1030.88,0.92043
828,76.5780999999999,339.99,0.30356
829,77.5780999999999,32.65,0.02915
830,78.5780999999999,1638.4,1.46286
831,79.5780999999999,1906.86,1.70255
832,80.5780999999999,412.05,0.36791
833,81.5780999999999,835.16,0.74568
834,82.5780999999999,758.31,0.67706
835,83.5780999999999,2400.04,2.14289
836,84.5780999999999,2276.37,2.03248
837,85.5780999999999,924.35,0.82532
838,86.5780999999999,912.17,0.81444
839,87.5780999999999,1294.51,1.15581
840,88.5780999999999,1794.62,1.60234
841,89.5780999999999,1230.77,1.0989
842,90.5780999999999,1473.04,1.31522
843,91.5780999999999,1407.15,1.25638
844,92.5780999999999,758.11,0.67689
845,93.5780999999999,598.39,0.53427
846,94.5780999999999,169.33,0.15119
847,95.5780999999999,984.36,0.87889
848,96.5780999999999,1226.18,1.0948
849,97.5780999999999,710.26,0.63416
850,98.5780999999999,754.54,0.6737
