sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,262.94,0.26453
697,-49.1405999999999,68.35,0.06876
698,-48.1405999999999,392,0.39437
699,-47.1405999999999,554,0.55734
700,-46.1405999999999,605.21,0.60886
701,-45.1405999999999,741.23,0.74571
702,-44.1405999999999,787.16,0.79191
703,-43.1405999999999,465.31,0.46811
704,-42.1405999999999,222.5,0.22384
705,-41.1405999999999,215.59,0.21689
706,-40.1405999999999,146.24,0.14712
707,-39.1405999999999,372.39,0.37464
708,-38.1405999999999,377.48,0.37976
709,-37.1405999999999,342.3,0.34437
710,-36.1405999999999,652.76,0.6567
711,-35.1405999999999,648.54,0.65246
712,-34.1405999999999,198.6,0.19979
713,-33.1405999999999,81.84,0.08234
714,-32.1405999999999,360.93,0.36311
715,-31.1405999999999,770.72,0.77537
716,-30.1405999999999,901.97,0.90742
717,-29.1405999999999,515.8,0.51891
718,-28.1405999999999,323.5,0.32545
719,-27.1405999999999,249.51,0.25101
720,-26.1405999999999,58.14,0.05849
721,-25.1405999999999,311.4,0.31328
722,-24.1405999999999,425.92,0.42849
723,-23.1405999999999,194.49,0.19566
724,-22.1405999999999,354.24,0.35638
725,-21.1405999999999,763.62,0.76823
726,-20.1405999999999,427.04,0.42962
727,-19.1405999999999,224.51,0.22586
728,-18.1405999999999,426.43,0.42901
729,-17.1405999999999,162.61,0.16359
730,-16.1405999999999,166.72,0.16772
731,-15.1405999999999,393.36,0.39573
732,-14.1405999999999,470.32,0.47316
733,-13.1405999999999,387.03,0.38937
734,-12.1405999999999,269.45,0.27108
735,-11.1405999999999,200.26,0.20147
736,-10.1405999999999,86.33,0.08685
737,-9.14059999999995,147.41,0.1483
738,-8.14059999999995,345.81,0.3479
739,-7.14059999999995,470.32,0.47316
740,-6.14059999999995,296.25,0.29804
741,-5.14059999999995,143.63,0.14449
742,-4.14059999999995,327.79,0.32977
743,-3.14059999999995,224.29,0.22564
744,-2.14059999999995,149.97,0.15087
745,-1.14059999999995,1185.91,1.19307
746,-0.140599999999949,7296.76,7.34081
747,0.859400000000051,15515.23,15.60888
748,1.85940000000005,16946.87,17.04916
749,2.85940000000005,14147.54,14.23294
750,3.85940000000005,14578.66,14.66666
751,4.85940000000005,11476.69,11.54596
752,5.85940000000005,3584.69,3.60633
753,6.85940000000005,5474.82,5.50786
754,7.85940000000005,1437.81,1.44649
755,8.85940000000005,1947.82,1.95958
