sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,491.94,0.43305
702,-49.4062,343.28,0.30218
703,-48.4062,291.6,0.25669
704,-47.4062,503.16,0.44292
705,-46.4062,451.86,0.39776
706,-45.4062,643.03,0.56605
707,-44.4062,799.9,0.70414
708,-43.4062,431.74,0.38005
709,-42.4062,393.31,0.34622
710,-41.4062,409.61,0.36057
711,-40.4062,242.86,0.21379
712,-39.4062,571.21,0.50283
713,-38.4062,753.6,0.66338
714,-37.4062,630.26,0.5548
715,-36.4062,562.69,0.49533
716,-35.4062,627.14,0.55206
717,-34.4062,275,0.24208
718,-33.4062,160.03,0.14087
719,-32.4062,270.19,0.23784
720,-31.4062,598.21,0.52659
721,-30.4062,785.84,0.69176
722,-29.4062,422.02,0.3715
723,-28.4062,220.24,0.19387
724,-27.4062,163.38,0.14382
725,-26.4062,296.56,0.26105
726,-25.4062,574.57,0.50579
727,-24.4062,612.41,0.5391
728,-23.4062,427.09,0.37596
729,-22.4062,101.32,0.08919
730,-21.4062,604,0.53169
731,-20.4062,676.19,0.59524
732,-19.4062,389.24,0.34264
733,-18.4062,711.64,0.62645
734,-17.4062,521.84,0.45937
735,-16.4062,391.04,0.34423
736,-15.4062,334.63,0.29457
737,-14.4062,465,0.40933
738,-13.4062,503.62,0.44333
739,-12.4062,472.43,0.41587
740,-11.4062,518.74,0.45664
741,-10.4062,289.17,0.25455
742,-9.40620000000001,116.4,0.10246
743,-8.40620000000001,132.56,0.11669
744,-7.40620000000001,365.45,0.3217
745,-6.40620000000001,348.83,0.30707
746,-5.40620000000001,170.7,0.15026
747,-4.40620000000001,505.72,0.44518
748,-3.40620000000001,322.3,0.28372
749,-2.40620000000001,40.82,0.03593
750,-1.40620000000001,505.03,0.44457
751,-0.406200000000013,4904.04,4.31694
752,0.593799999999987,15321.62,13.48734
753,1.59379999999999,19265.68,16.95922
754,2.59379999999999,17229.77,15.16705
755,3.59379999999999,16537.01,14.55723
756,4.59379999999999,15977.83,14.06499
757,5.59379999999999,5960.06,5.24653
758,6.59379999999999,6026.25,5.3048
759,7.59379999999999,3066.83,2.69967
760,8.59379999999999,2120.26,1.86643
761,9.59379999999999,2002.97,1.76318
762,10.5938,2079.86,1.83087
763,11.5938,1158.03,1.01939
764,12.5938,2039.71,1.79552
765,13.5938,2483.92,2.18655
766,14.5938,2766.35,2.43517
767,15.5938,3850.86,3.38984
768,16.5938,2763.48,2.43264
769,17.5938,2559.04,2.25268
770,18.5938,5791.64,5.09827
771,19.5938,11071.46,9.746
772,20.5938,8847.76,7.78852
773,21.5938,4303.19,3.78802
774,22.5938,5499.84,4.84141
775,23.5938,4393.59,3.8676
776,24.5938,7344.86,6.46555
777,25.5938,9944.05,8.75356
778,26.5938,4099.61,3.60881
779,27.5938,5174.72,4.55521
780,28.5938,7134.42,6.2803
781,29.5938,2644.18,2.32762
782,30.5938,987.72,0.86947
783,31.5938,2121.05,1.86712
784,32.5938,5707.53,5.02423
785,33.5938,5203.89,4.58088
786,34.5938,4559.99,4.01408
787,35.5938,2731.51,2.4045
788,36.5938,1771.41,1.55934
789,37.5938,3845.69,3.38529
790,38.5938,8100.38,7.13062
791,39.5938,10214.2,8.99138
792,40.5938,7385.98,6.50175
793,41.5938,582.49,0.51276
794,42.5938,6815.78,5.99981
795,43.5938,6695.01,5.89349
796,44.5938,2166.22,1.90688
797,45.5938,8887.54,7.82354
798,46.5938,6258.27,5.50904
799,47.5938,3047.64,2.68278
800,48.5938,4055.82,3.57026
801,49.5938,3912.37,3.44399
802,50.5938,3817.97,3.36089
803,51.5938,1701.89,1.49814
804,52.5938,1972.53,1.73638
805,53.5938,1536.11,1.35221
806,54.5938,122.56,0.10789
807,55.5938,2255.03,1.98506
808,56.5938,3722.12,3.27652
809,57.5938,2441.57,2.14927
810,58.5938,2555.51,2.24956
811,59.5938,4160.23,3.66217
812,60.5938,3576.26,3.14812
813,61.5938,1571.66,1.3835
814,62.5938,377.01,0.33188
815,63.5938,1921.04,1.69105
816,64.5938,3341.19,2.94119
817,65.5938,3031.27,2.66837
818,66.5938,1823.71,1.60538
819,67.5938,3854.25,3.39282
820,68.5938,4689.71,4.12827
821,69.5938,2914.7,2.56576
822,70.5938,2873.66,2.52963
823,71.5938,3121.75,2.74802
824,72.5938,1995.36,1.75648
825,73.5938,1731.3,1.52403
826,74.5938,1702.08,1.49831
827,75.5938,1064.09,0.9367
828,76.5938,1084.73,0.95486
829,77.5938,570.27,0.502
830,78.5938,1618.96,1.42514
831,79.5938,2073.95,1.82566
832,80.5938,455.74,0.40118
833,81.5938,1070.43,0.94228
834,82.5938,1054.03,0.92784
835,83.5938,1547.04,1.36183
836,84.5938,1455.72,1.28144
837,85.5938,878.09,0.77297
838,86.5938,880.92,0.77546
839,87.5938,1086.95,0.95682
840,88.5938,1454.32,1.28021
841,89.5938,1085.46,0.95551
842,90.5938,1713.1,1.50801
843,91.5938,1495.04,1.31605
844,92.5938,396.73,0.34924
845,93.5938,392.68,0.34567
846,94.5938,462.84,0.40743
847,95.5938,1416.57,1.24698
848,96.5938,1272.46,1.12012
849,97.5938,713.03,0.62766
850,98.5938,729.72,0.64236
