sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,363.51,0.34752
697,-49.6094000000001,356.1,0.34044
698,-48.6094000000001,186.07,0.17788
699,-47.6094000000001,428.78,0.40992
699,-47.6094000000001,347.56,0.35357
700,-46.6094000000001,537.82,0.51417
700,-46.6094000000001,499.65,0.50829
701,-45.6094000000001,821,0.78489
701,-45.6094000000001,128.69,0.13092
702,-44.6094000000001,1058.99,1.01242
702,-44.6094000000001,310.57,0.31594
703,-43.6094000000001,620.38,0.5931
703,-43.6094000000001,451.91,0.45972
704,-42.6094000000001,268.4,0.2566
704,-42.6094000000001,669.02,0.68059
705,-41.6094000000001,249.65,0.23867
705,-41.6094000000001,988.59,1.00568
706,-40.6094000000001,23.77,0.02272
706,-40.6094000000001,627.97,0.63883
707,-39.6094000000001,401.03,0.3834
707,-39.6094000000001,120.27,0.12235
708,-38.6094000000001,490.8,0.46922
708,-38.6094000000001,178.73,0.18183
709,-37.6094000000001,365.98,0.34988
709,-37.6094000000001,14.32,0.01457
710,-36.6094000000001,353.1,0.33757
710,-36.6094000000001,354.15,0.36028
711,-35.6094000000001,634.7,0.60679
711,-35.6094000000001,599.69,0.61007
712,-34.6094000000001,296.62,0.28358
712,-34.6094000000001,531.36,0.54055
713,-33.6094000000001,75.24,0.07193
713,-33.6094000000001,265.71,0.2703
714,-32.6094000000001,200.04,0.19124
714,-32.6094000000001,496.48,0.50506
715,-31.6094000000001,597.06,0.5708
715,-31.6094000000001,279.64,0.28447
716,-30.6094000000001,978.64,0.93561
716,-30.6094000000001,67.36,0.06853
717,-29.6094000000001,650.18,0.62158
717,-29.6094000000001,143.66,0.14614
718,-28.6094000000001,371.19,0.35487
718,-28.6094000000001,315.92,0.32138
719,-27.6094000000001,222.4,0.21262
719,-27.6094000000001,735.14,0.74785
720,-26.6094000000001,283.59,0.27112
720,-26.6094000000001,579.13,0.58915
721,-25.6094000000001,377.6,0.36099
721,-25.6094000000001,289.68,0.29469
722,-24.6094000000001,539.05,0.51534
722,-24.6094000000001,282.85,0.28774
723,-23.6094000000001,434.53,0.41542
723,-23.6094000000001,374.02,0.38049
724,-22.6094000000001,215.78,0.20629
724,-22.6094000000001,438.24,0.44582
725,-21.6094000000001,541.83,0.518
725,-21.6094000000001,676.01,0.6877
726,-20.6094000000001,574.46,0.5492
726,-20.6094000000001,610.75,0.62131
727,-19.6094000000001,13.93,0.01332
727,-19.6094000000001,207.42,0.21101
728,-18.6094000000001,474.44,0.45358
728,-18.6094000000001,316.65,0.32213
729,-17.6094000000001,367.83,0.35165
729,-17.6094000000001,470.98,0.47912
730,-16.6094000000001,156.73,0.14984
730,-16.6094000000001,90.82,0.09239
731,-15.6094000000001,156.39,0.14951
731,-15.6094000000001,468.85,0.47695
732,-14.6094000000001,406.2,0.38834
732,-14.6094000000001,488.46,0.49691
733,-13.6094000000001,561.49,0.53679
733,-13.6094000000001,181.18,0.18431
734,-12.6094000000001,373.39,0.35697
734,-12.6094000000001,149.97,0.15256
735,-11.6094000000001,244.99,0.23422
735,-11.6094000000001,235.03,0.2391
736,-10.6094000000001,222.65,0.21286
736,-10.6094000000001,343.49,0.34943
737,-9.60940000000005,180.31,0.17238
737,-9.60940000000005,198.09,0.20152
738,-8.60940000000005,313.06,0.2993
738,-8.60940000000005,171.17,0.17413
739,-7.60940000000005,401.98,0.3843
739,-7.60940000000005,237.19,0.24129
740,-6.60940000000005,512.27,0.48974
740,-6.60940000000005,353.84,0.35996
741,-5.60940000000005,268.49,0.25669
741,-5.60940000000005,196.46,0.19986
742,-4.60940000000005,144.7,0.13834
742,-4.60940000000005,452.38,0.46021
743,-3.60940000000005,229.71,0.21961
743,-3.60940000000005,567.4,0.57722
744,-2.60940000000005,115.21,0.11015
744,-2.60940000000005,337.24,0.34307
745,-1.60940000000005,512.73,0.49018
745,-1.60940000000005,182.46,0.18561
746,-0.609400000000051,3934.67,3.76163
746,-0.609400000000051,217.22,0.22098
