sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,516.71,0.48381
697,-49.1719000000001,378.45,0.35436
698,-48.1719000000001,87.37,0.0818
699,-47.1719000000001,75,0.07022
700,-46.1719000000001,357.97,0.33518
701,-45.1719000000001,823.77,0.77132
702,-44.1719000000001,842.37,0.78873
703,-43.1719000000001,209.4,0.19607
704,-42.1719000000001,259.27,0.24276
705,-41.1719000000001,264.89,0.24802
706,-40.1719000000001,291.67,0.2731
707,-39.1719000000001,694.08,0.64988
708,-38.1719000000001,782.96,0.73311
709,-37.1719000000001,495.23,0.4637
710,-36.1719000000001,544.42,0.50975
711,-35.1719000000001,446.86,0.41841
712,-34.1719000000001,73.93,0.06922
713,-33.1719000000001,190.08,0.17798
714,-32.1719000000001,331.41,0.31031
715,-31.1719000000001,714.03,0.66856
716,-30.1719000000001,779.15,0.72954
717,-29.1719000000001,323.21,0.30263
718,-28.1719000000001,402.24,0.37663
719,-27.1719000000001,389.51,0.36471
720,-26.1719000000001,297.81,0.27885
721,-25.1719000000001,663.71,0.62145
722,-24.1719000000001,706.14,0.66118
723,-23.1719000000001,327.06,0.30623
724,-22.1719000000001,114.97,0.10765
725,-21.1719000000001,462.53,0.43308
726,-20.1719000000001,426.78,0.39961
727,-19.1719000000001,493.32,0.46191
728,-18.1719000000001,648,0.60674
729,-17.1719000000001,452.41,0.4236
730,-16.1719000000001,203.23,0.19029
731,-15.1719000000001,156.08,0.14615
732,-14.1719000000001,274.75,0.25726
733,-13.1719000000001,242.79,0.22733
734,-12.1719000000001,423.71,0.39673
735,-11.1719000000001,377.02,0.35302
736,-10.1719000000001,438.12,0.41022
737,-9.17190000000005,374.12,0.3503
738,-8.17190000000005,296.73,0.27784
739,-7.17190000000005,439.31,0.41134
740,-6.17190000000005,461.52,0.43214
741,-5.17190000000005,255.07,0.23883
742,-4.17190000000005,239.8,0.22454
743,-3.17190000000005,42.72,0.04
744,-2.17190000000005,295.9,0.27706
745,-1.17190000000005,1144.64,1.07176
746,-0.171900000000051,7650.43,7.16332
747,0.828099999999949,16536.06,15.4832
748,1.82809999999995,18224.77,17.06439
