sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,493.97,0.46866
701,-49.0780999999999,379.38,0.35994
702,-48.0780999999999,518.4,0.49184
703,-47.0780999999999,548.62,0.52051
704,-46.0780999999999,632.34,0.59995
705,-45.0780999999999,794.11,0.75342
706,-44.0780999999999,768.2,0.72885
707,-43.0780999999999,303.06,0.28753
708,-42.0780999999999,496.04,0.47063
709,-41.0780999999999,331.04,0.31408
710,-40.0780999999999,181.96,0.17264
711,-39.0780999999999,526.33,0.49936
712,-38.0780999999999,615.82,0.58427
713,-37.0780999999999,470.29,0.44619
714,-36.0780999999999,696.21,0.66054
715,-35.0780999999999,553.73,0.52536
716,-34.0780999999999,187.11,0.17752
717,-33.0780999999999,161.9,0.1536
718,-32.0780999999999,495.17,0.4698
719,-31.0780999999999,766.97,0.72768
720,-30.0780999999999,590.99,0.56072
721,-29.0780999999999,295.7,0.28055
722,-28.0780999999999,133.54,0.1267
723,-27.0780999999999,101.13,0.09595
724,-26.0780999999999,371.29,0.35226
725,-25.0780999999999,546.01,0.51804
726,-24.0780999999999,558.32,0.52971
727,-23.0780999999999,166.48,0.15795
728,-22.0780999999999,277.95,0.26371
729,-21.0780999999999,699.62,0.66377
730,-20.0780999999999,363.35,0.34474
731,-19.0780999999999,366.48,0.3477
732,-18.0780999999999,494.3,0.46898
733,-17.0780999999999,216.72,0.20562
734,-16.0780999999999,324.41,0.30779
735,-15.0780999999999,375.41,0.35617
736,-14.0780999999999,609.24,0.57803
737,-13.0780999999999,640.83,0.608
738,-12.0780999999999,568.3,0.53919
739,-11.0780999999999,308.03,0.29224
740,-10.0780999999999,373.88,0.35472
741,-9.07809999999995,174.77,0.16582
742,-8.07809999999995,70.66,0.06704
743,-7.07809999999995,189.19,0.1795
744,-6.07809999999995,210.24,0.19947
745,-5.07809999999995,364.54,0.34587
746,-4.07809999999995,536.48,0.50899
747,-3.07809999999995,341.1,0.32363
748,-2.07809999999995,77.28,0.07332
749,-1.07809999999995,1268.29,1.20331
750,-0.0780999999999494,8422.74,7.99121
751,0.921900000000051,16630.2,15.77818
752,1.92190000000005,17470.01,16.57496
753,2.92190000000005,14661.26,13.91011
754,3.92190000000005,15823.13,15.01246
755,4.92190000000005,11485.43,10.897
756,5.92190000000005,3791.46,3.59721
757,6.92190000000005,5196.71,4.93046
758,7.92190000000005,907.59,0.86109
759,8.92190000000005,2299.62,2.18181
760,9.92190000000005,1689.85,1.60328
761,10.9219000000001,1626.3,1.54298
762,11.9219000000001,1184.67,1.12397
763,12.9219000000001,2121.08,2.01241
764,13.9219000000001,1595.8,1.51404
765,14.9219000000001,542.68,0.51488
766,15.9219000000001,2440.01,2.315
767,16.9219000000001,3860.48,3.66269
768,17.9219000000001,4010.34,3.80488
769,18.9219000000001,12238.66,11.61164
770,19.9219000000001,12387.59,11.75294
771,20.9219000000001,4146.32,3.93389
772,21.9219000000001,6056.32,5.74603
773,22.9219000000001,4862.09,4.61299
774,23.9219000000001,3334.2,3.16338
775,24.9219000000001,8187.67,7.76819
776,25.9219000000001,7379.25,7.00118
777,26.9219000000001,1652.91,1.56823
778,27.9219000000001,6706.76,6.36315
779,28.9219000000001,4720.92,4.47905
780,29.9219000000001,1019.47,0.96724
781,30.9219000000001,519.19,0.49259
782,31.9219000000001,3811.35,3.61608
783,32.9219000000001,5691.39,5.3998
784,33.9219000000001,4256.88,4.03879
785,34.9219000000001,4430.05,4.20308
786,35.9219000000001,2421.98,2.2979
787,36.9219000000001,1999.59,1.89714
788,37.9219000000001,4556.42,4.32298
789,38.9219000000001,8456.71,8.02344
790,39.9219000000001,8659.7,8.21603
