sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,521.18,0.45518
702,-49.1562,380.97,0.33272
703,-48.1562,422.8,0.36926
704,-47.1562,559.23,0.48841
705,-46.1562,499.16,0.43595
706,-45.1562,553.01,0.48298
707,-44.1562,672.86,0.58765
708,-43.1562,417.89,0.36497
709,-42.1562,376.62,0.32893
710,-41.1562,433.81,0.37887
711,-40.1562,297.61,0.25992
712,-39.1562,452.22,0.39495
713,-38.1562,696.18,0.60801
714,-37.1562,628.35,0.54878
715,-36.1562,737.55,0.64415
716,-35.1562,677.95,0.5921
717,-34.1562,197.31,0.17232
718,-33.1562,131.22,0.1146
719,-32.1562,337.76,0.29499
720,-31.1562,670.53,0.58561
721,-30.1562,796.01,0.6952
722,-29.1562,374.34,0.32693
723,-28.1562,57.25,0.05
724,-27.1562,122.54,0.10703
725,-26.1562,357.26,0.31202
726,-25.1562,583.83,0.50989
727,-24.1562,608.17,0.53115
728,-23.1562,233.36,0.20381
729,-22.1562,335.6,0.2931
730,-21.1562,708.8,0.61904
731,-20.1562,563.65,0.49227
732,-19.1562,398.2,0.34777
733,-18.1562,747.12,0.6525
734,-17.1562,446.59,0.39004
735,-16.1562,379.97,0.33185
736,-15.1562,504.9,0.44096
737,-14.1562,550.19,0.48051
738,-13.1562,594.37,0.5191
739,-12.1562,508.08,0.44374
740,-11.1562,464.57,0.40574
741,-10.1562,348.86,0.30468
742,-9.15620000000001,191.32,0.1671
743,-8.15620000000001,12.81,0.01118
744,-7.15620000000001,194.49,0.16986
745,-6.15620000000001,226.38,0.19772
746,-5.15620000000001,409,0.35721
747,-4.15620000000001,609.73,0.53252
748,-3.15620000000001,556.75,0.48625
749,-2.15620000000001,157.44,0.1375
750,-1.15620000000001,963.33,0.84133
751,-0.156200000000013,7557.93,6.60081
752,0.843799999999987,17225.98,15.04453
753,1.84379999999999,19084.6,16.66777
754,2.84379999999999,16410.67,14.33246
755,3.84379999999999,17215.24,15.03515
756,4.84379999999999,14175.53,12.38038
757,5.84379999999999,4261.7,3.72201
758,6.84379999999999,6024.29,5.26139
759,7.84379999999999,1739.26,1.51901
760,8.84379999999999,2477.47,2.16372
761,9.84379999999999,1791.63,1.56474
762,10.8438,2034.91,1.77722
763,11.8438,1216,1.06201
764,12.8438,2448.34,2.13829
765,13.8438,2494.78,2.17884
766,14.8438,2897.81,2.53084
767,15.8438,3221.52,2.81355
768,16.8438,3004.08,2.62365
769,17.8438,3241.43,2.83095
770,18.8438,7562.32,6.60465
771,19.8438,10840.45,9.46764
772,20.8438,7482.56,6.53499
773,21.8438,5556.12,4.85251
774,22.8438,5028.46,4.39167
775,23.8438,4435.65,3.87393
776,24.8438,8787.37,7.67456
777,25.8438,8996.9,7.85756
778,26.8438,2297.98,2.00697
779,27.8438,6054.63,5.28789
780,28.8438,6005.65,5.24511
781,29.8438,1765,1.54148
782,30.8438,924.43,0.80736
783,31.8438,3345.46,2.9218
784,32.8438,6044.82,5.27932
785,33.8438,5074.56,4.43193
786,34.8438,4793.13,4.18614
787,35.8438,2220.55,1.93935
788,36.8438,1730.89,1.5117
789,37.8438,4772.77,4.16836
790,38.8438,9184.22,8.02116
791,39.8438,9822.43,8.57854
792,40.8438,5502.39,4.80558
793,41.8438,1844.45,1.61088
794,42.8438,8135.42,7.10517
795,43.8438,5082.6,4.43895
796,44.8438,4178.29,3.64916
797,45.8438,9375.8,8.18847
798,46.8438,4997.59,4.36471
799,47.8438,3780.73,3.30195
800,48.8438,4269.22,3.72858
801,49.8438,4796.47,4.18906
802,50.8438,4083.62,3.56648
803,51.8438,1567.07,1.36862
804,52.8438,2004.31,1.75049
805,53.8438,1637.49,1.43012
806,54.8438,233.21,0.20368
807,55.8438,2581.75,2.2548
808,56.8438,3501.76,3.05831
809,57.8438,1980.47,1.72967
810,58.8438,3178.53,2.77601
811,59.8438,4592.03,4.01051
812,60.8438,3295.91,2.87852
813,61.8438,1006.31,0.87887
814,62.8438,760.84,0.66449
815,63.8438,2248,1.96332
816,64.8438,3361.45,2.93577
817,65.8438,2665.07,2.32758
818,66.8438,2302.56,2.01097
819,67.8438,4681.73,4.08884
820,68.8438,4585.94,4.00519
821,69.8438,2311.4,2.01869
822,70.8438,3362.95,2.93708
823,71.8438,2690.32,2.34962
824,72.8438,1892.34,1.6527
825,73.8438,1449.05,1.26554
826,74.8438,1274.87,1.11342
827,75.8438,789.66,0.68966
828,76.8438,1298.01,1.13364
829,77.8438,59.67,0.05211
830,78.8438,2040.98,1.78251
831,79.8438,1882.54,1.64414
832,80.8438,307.72,0.26875
833,81.8438,1141.02,0.99652
834,82.8438,1055.87,0.92216
835,83.8438,1846.88,1.613
836,84.8438,1237.39,1.08069
837,85.8438,541.97,0.47334
838,86.8438,675.75,0.59017
839,87.8438,1265.83,1.10553
840,88.8438,1346.57,1.17604
841,89.8438,1097.97,0.95893
842,90.8438,1355.35,1.18371
843,91.8438,813.34,0.71034
844,92.8438,326.31,0.28499
845,93.8438,501.78,0.43823
846,94.8438,547.39,0.47807
847,95.8438,1214.44,1.06065
848,96.8438,914.71,0.79887
849,97.8438,837.38,0.73133
850,98.8438,1198.85,1.04703
