sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,418.12,0.39113
703,-49.3437,91.55,0.08564
704,-48.3437,246.9,0.23097
705,-47.3437,585.53,0.54773
706,-46.3437,729.86,0.68275
707,-45.3437,960.79,0.89877
708,-44.3437,964.87,0.90259
709,-43.3437,528.49,0.49437
710,-42.3437,276.48,0.25863
711,-41.3437,176.18,0.16481
712,-40.3437,134.3,0.12563
713,-39.3437,444.06,0.41539
714,-38.3437,464.92,0.43491
715,-37.3437,264.62,0.24754
716,-36.3437,504.57,0.472
717,-35.3437,567.4,0.53078
718,-34.3437,137.06,0.12821
719,-33.3437,127.58,0.11934
720,-32.3437,297.7,0.27848
721,-31.3437,694.98,0.65012
722,-30.3437,853.28,0.7982
723,-29.3437,449.02,0.42004
724,-28.3437,321.6,0.30084
725,-27.3437,265.75,0.2486
726,-26.3437,250.77,0.23458
727,-25.3437,427.57,0.39997
728,-24.3437,558.11,0.52209
729,-23.3437,309.01,0.28906
730,-22.3437,285.22,0.26681
731,-21.3437,585.93,0.54811
732,-20.3437,389.78,0.36462
733,-19.3437,186.43,0.1744
734,-18.3437,520.59,0.48699
735,-17.3437,255.67,0.23916
736,-16.3437,72.14,0.06748
737,-15.3437,278.99,0.26098
738,-14.3437,447.72,0.41882
739,-13.3437,471.18,0.44077
740,-12.3437,312.77,0.29259
741,-11.3437,213.85,0.20004
742,-10.3437,213.43,0.19966
743,-9.34370000000001,189.65,0.17741
744,-8.34370000000001,295.62,0.27654
745,-7.34370000000001,450.78,0.42168
746,-6.34370000000001,451.28,0.42215
747,-5.34370000000001,127.62,0.11939
748,-4.34370000000001,280.32,0.26222
749,-3.34370000000001,184.46,0.17255
750,-2.34370000000001,174.77,0.16349
751,-1.34370000000001,1043.38,0.97604
752,-0.343700000000013,6834.94,6.39377
753,0.656299999999987,16202.67,15.15684
754,1.65629999999999,18370.27,17.18454
755,2.65629999999999,15718.24,14.70368
756,3.65629999999999,15722.4,14.70758
757,4.65629999999999,13205.36,12.353
758,5.65629999999999,4047.89,3.78662
759,6.65629999999999,6050.31,5.65979
760,7.65629999999999,2153.16,2.01419
761,8.65629999999999,1991.81,1.86324
762,9.65629999999999,1542.61,1.44304
763,10.6563,1939.75,1.81455
764,11.6563,841.85,0.78751
765,12.6563,1860.37,1.74029
766,13.6563,1862.23,1.74203
767,14.6563,1587.76,1.48527
768,15.6563,1454,1.36015
769,16.6563,2654.68,2.48333
770,17.6563,3115.77,2.91466
771,18.6563,8705.57,8.14365
772,19.6563,10858.89,10.15799
773,20.6563,6299.84,5.89321
774,21.6563,5485.72,5.13164
775,22.6563,4785.23,4.47636
776,23.6563,3815.7,3.56941
777,24.6563,8224.77,7.69389
778,25.6563,8856.12,8.28449
779,26.6563,2344.01,2.19271
780,27.6563,5116.1,4.78588
781,28.6563,5090.52,4.76195
782,29.6563,1361.83,1.27393
783,30.6563,1047.67,0.98005
784,31.6563,2841.94,2.6585
785,32.6563,5297.77,4.95582
786,33.6563,4137.23,3.87019
787,34.6563,4021.12,3.76157
788,35.6563,2096.41,1.96109
789,36.6563,1408.04,1.31715
790,37.6563,4356.66,4.07545
791,38.6563,8727.48,8.16416
792,39.6563,9571.89,8.95406
793,40.6563,5869.95,5.49107
794,41.6563,958.14,0.8963
795,42.6563,6704.35,6.27161
796,43.6563,4583.08,4.28726
797,44.6563,3662.45,3.42605
798,45.6563,9026.99,8.44433
799,46.6563,5309.58,4.96687
800,47.6563,2916.19,2.72796
801,48.6563,3600.94,3.36851
802,49.6563,4478.41,4.18934
803,50.6563,4192.98,3.92234
804,51.6563,1392.46,1.30258
805,52.6563,1833.74,1.71537
806,53.6563,1536.07,1.43692
807,54.6563,429.96,0.40221
808,55.6563,2612.62,2.44399
809,56.6563,3612.53,3.37935
810,57.6563,2342.14,2.19097
811,58.6563,2645.3,2.47455
812,59.6563,3727.89,3.48727
813,60.6563,2672.69,2.50018
814,61.6563,934.96,0.87461
815,62.6563,644.16,0.60258
816,63.6563,1942.9,1.8175
817,64.6563,3196.25,2.98994
818,65.6563,2770.37,2.59156
819,66.6563,1627.1,1.52208
820,67.6563,3751.31,3.50918
821,68.6563,4053.36,3.79173
822,69.6563,2085.49,1.95087
823,70.6563,3347.83,3.13174
824,71.6563,2847.92,2.6641
825,72.6563,1670.56,1.56273
826,73.6563,1275.03,1.19273
827,74.6563,1099.3,1.02835
828,75.6563,400.48,0.37463
829,76.6563,806.69,0.75462
830,77.6563,348.09,0.32562
831,78.6563,2239.16,2.09463
832,79.6563,2008.23,1.87861
833,80.6563,105.85,0.09902
834,81.6563,972.04,0.9093
835,82.6563,1255.43,1.1744
836,83.6563,1887.86,1.76601
837,84.6563,1307.17,1.22279
838,85.6563,890.94,0.83343
839,86.6563,1074.17,1.00483
840,87.6563,1524.27,1.42588
841,88.6563,1504.71,1.40759
842,89.6563,910.58,0.8518
843,90.6563,1129.25,1.05636
844,91.6563,636.04,0.59499
845,92.6563,701.33,0.65606
846,93.6563,693.75,0.64897
847,94.6563,244.2,0.22844
848,95.6563,818.67,0.76583
849,96.6563,651.57,0.60951
850,97.6563,676.37,0.63271
851,98.6563,834.23,0.78038
