sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,426.81,0.39888
702,-49.6094000000001,281.3,0.2629
703,-48.6094000000001,131.61,0.123
704,-47.6094000000001,296.53,0.27713
705,-46.6094000000001,399.72,0.37357
706,-45.6094000000001,728.49,0.68083
707,-44.6094000000001,925.25,0.86472
708,-43.6094000000001,564.84,0.52789
709,-42.6094000000001,349.32,0.32647
710,-41.6094000000001,476.94,0.44574
711,-40.6094000000001,162.86,0.15221
712,-39.6094000000001,356.09,0.33279
713,-38.6094000000001,592.76,0.55399
714,-37.6094000000001,579.71,0.54179
715,-36.6094000000001,721.49,0.67429
716,-35.6094000000001,940.49,0.87896
717,-34.6094000000001,306.87,0.28679
718,-33.6094000000001,35.44,0.03312
719,-32.6094000000001,302.5,0.28271
720,-31.6094000000001,826.23,0.77218
721,-30.6094000000001,928.67,0.86791
722,-29.6094000000001,499.17,0.46651
723,-28.6094000000001,208.22,0.19459
724,-27.6094000000001,206.81,0.19328
725,-26.6094000000001,204.32,0.19095
726,-25.6094000000001,288.34,0.26948
727,-24.6094000000001,415.01,0.38786
728,-23.6094000000001,163.03,0.15236
729,-22.6094000000001,312.25,0.29182
730,-21.6094000000001,749.65,0.7006
731,-20.6094000000001,750.86,0.70173
732,-19.6094000000001,403.44,0.37704
733,-18.6094000000001,512.06,0.47856
734,-17.6094000000001,236.43,0.22097
735,-16.6094000000001,87.09,0.08139
736,-15.6094000000001,378.31,0.35356
737,-14.6094000000001,445.11,0.41599
738,-13.6094000000001,608.21,0.56842
739,-12.6094000000001,593.37,0.55455
740,-11.6094000000001,421.63,0.39404
741,-10.6094000000001,249.65,0.23332
742,-9.60940000000005,125.94,0.1177
743,-8.60940000000005,155.72,0.14554
744,-7.60940000000005,303.53,0.28368
745,-6.60940000000005,302.22,0.28245
746,-5.60940000000005,98.08,0.09167
747,-4.60940000000005,414.56,0.38744
748,-3.60940000000005,415.78,0.38858
749,-2.60940000000005,142.2,0.1329
750,-1.60940000000005,519.29,0.48531
751,-0.609400000000051,4783.06,4.47015
752,0.390599999999949,14533.01,13.58225
753,1.39059999999995,18210.65,17.0193
754,2.39059999999995,16355.39,15.28541
755,3.39059999999995,15688.71,14.66234
756,4.39059999999995,15126.81,14.1372
757,5.39059999999995,5551.02,5.18787
758,6.39059999999995,5796.94,5.4177
759,7.39059999999995,3116.54,2.91265
760,8.39059999999995,1871.69,1.74925
761,9.39059999999995,1875.12,1.75245
762,10.3905999999999,2108.97,1.971
763,11.3905999999999,1159.82,1.08395
764,12.3905999999999,1868.93,1.74666
765,13.3905999999999,2206.76,2.0624
766,14.3905999999999,1865.24,1.74322
767,15.3905999999999,1995.34,1.86481
