sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,229.68,0.21546
698,-49.5,263.39,0.24708
699,-48.5,245.42,0.23023
700,-47.5,329.98,0.30955
701,-46.5,467.27,0.43834
702,-45.5,710.87,0.66686
703,-44.5,873.29,0.81923
704,-43.5,670.43,0.62892
705,-42.5,356.44,0.33437
706,-41.5,474,0.44466
707,-40.5,239.1,0.2243
708,-39.5,249.26,0.23382
709,-38.5,493.57,0.46301
710,-37.5,430.66,0.40399
711,-36.5,562.88,0.52803
712,-35.5,812.09,0.76181
713,-34.5,292.41,0.2743
714,-33.5,80,0.07505
715,-32.5,341.12,0.32
716,-31.5,618.08,0.57981
717,-30.5,920.09,0.86312
718,-29.5,587.87,0.55147
719,-28.5,303.66,0.28486
720,-27.5,92.54,0.08681
721,-26.5,137.06,0.12857
722,-25.5,331.04,0.31054
723,-24.5,355.65,0.33363
724,-23.5,228.47,0.21433
725,-22.5,214.98,0.20167
726,-21.5,611.86,0.57397
727,-20.5,904.44,0.84844
728,-19.5,348.19,0.32663
729,-18.5,332.36,0.31178
730,-17.5,288.88,0.27099
731,-16.5,128.39,0.12044
732,-15.5,393.65,0.36928
733,-14.5,513.02,0.48125
734,-13.5,595.26,0.55841
735,-12.5,472.27,0.44303
736,-11.5,377.24,0.35389
737,-10.5,220.51,0.20686
738,-9.5,197.12,0.18492
739,-8.5,142.78,0.13394
740,-7.5,268.64,0.25201
741,-6.5,323.8,0.30375
742,-5.5,103,0.09662
743,-4.5,268.75,0.25211
744,-3.5,321.91,0.30198
745,-2.5,55.04,0.05163
746,-1.5,458.57,0.43018
747,-0.5,4378.36,4.10728
748,0.5,13966.63,13.10191
749,1.5,18049.14,16.93166
750,2.5,16410.58,15.39454
751,3.5,15154.56,14.21629
752,4.5,15093.34,14.15885
753,5.5,6086.38,5.70955
754,6.5,5586.2,5.24033
755,7.5,3263.36,3.06131
756,8.5,1766.73,1.65735
757,9.5,1930.58,1.81105
758,10.5,2077.72,1.94908
759,11.5,1170.53,1.09805
760,12.5,1793.93,1.68286
761,13.5,1998.69,1.87494
762,14.5,1948.99,1.82832
763,15.5,2433.22,2.28257
764,16.5,1739.49,1.63179
765,17.5,1866.68,1.7511
766,18.5,6563.47,6.1571
767,19.5,11514.09,10.80121
768,20.5,8864.81,8.31596
769,21.5,4280.49,4.01547
770,22.5,5090.36,4.7752
771,23.5,3883.05,3.64264
772,24.5,6550.3,6.14475
773,25.5,9387.32,8.80612
774,26.5,3910.01,3.66792
775,27.5,5034.73,4.72301
776,28.5,7697.84,7.22124
777,29.5,2867.54,2.69
778,30.5,1026.39,0.96285
779,31.5,1850.22,1.73566
780,32.5,6195.98,5.81236
781,33.5,5902.02,5.5366
782,34.5,3158.18,2.96265
783,35.5,1607.29,1.50778
784,36.5,1797.58,1.68629
785,37.5,4027.65,3.77828
786,38.5,6565.84,6.15932
787,39.5,7896.74,7.40782
788,40.5,6996.51,6.56333
789,41.5,2213.68,2.07662
790,42.5,6147.05,5.76647
791,43.5,8867.95,8.31891
792,44.5,1746.41,1.63828
793,45.5,6271.43,5.88314
794,46.5,6794.75,6.37406
795,47.5,2266.34,2.12602
796,48.5,3159.52,2.9639
797,49.5,3640.52,3.41512
798,50.5,4019.37,3.77051
799,51.5,1932.13,1.8125
800,52.5,1393.6,1.30732
801,53.5,1556.02,1.45968
802,54.5,476.37,0.44687
803,55.5,1783,1.67261
804,56.5,3300.63,3.09628
805,57.5,2704.63,2.53718
806,58.5,1829.96,1.71666
807,59.5,3079.45,2.88879
808,60.5,3088.57,2.89734
809,61.5,1433.99,1.34521
810,62.5,36.36,0.03411
811,63.5,1254.32,1.17666
812,64.5,2879.74,2.70145
813,65.5,2949.82,2.76718
814,66.5,1708.43,1.60266
815,67.5,3638.74,3.41345
816,68.5,4102.96,3.84893
817,69.5,2256.89,2.11716
818,70.5,2086.04,1.95689
819,71.5,2749.5,2.57927
820,72.5,2102.86,1.97267
821,73.5,1598.01,1.49907
822,74.5,1287.03,1.20734
823,75.5,798.06,0.74865
824,76.5,692.81,0.64992
825,77.5,218.44,0.20492
826,78.5,1453.94,1.36392
827,79.5,1899.14,1.78156
828,80.5,670.43,0.62892
829,81.5,698.56,0.65531
830,82.5,1080.37,1.01348
831,83.5,1677.99,1.5741
832,84.5,1552.33,1.45622
833,85.5,1019.14,0.95604
834,86.5,1194.47,1.12052
835,87.5,1339.86,1.2569
836,88.5,1639.1,1.53761
837,89.5,932.73,0.87498
838,90.5,1471.17,1.38009
839,91.5,1345.04,1.26177
840,92.5,890,0.8349
841,93.5,589.76,0.55324
842,94.5,179.69,0.16857
843,95.5,1086.17,1.01892
844,96.5,834.19,0.78254
845,97.5,360.57,0.33825
846,98.5,441.45,0.41412
