sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,308.1,0.30965
700,-49.625,382.1,0.38402
701,-48.625,393.32,0.39529
702,-47.625,645.3,0.64854
703,-46.625,698.26,0.70177
704,-45.625,706.56,0.71011
705,-44.625,770.15,0.77402
706,-43.625,466.89,0.46924
707,-42.625,434.69,0.43687
708,-41.625,438.84,0.44104
709,-40.625,193.21,0.19418
710,-39.625,293.46,0.29494
711,-38.625,547.08,0.54983
712,-37.625,459.16,0.46146
713,-36.625,560.03,0.56284
714,-35.625,689.79,0.69325
715,-34.625,343.01,0.34474
716,-33.625,122.45,0.12307
717,-32.625,252.68,0.25395
718,-31.625,621.7,0.62483
719,-30.625,834.11,0.8383
720,-29.625,504.15,0.50668
721,-28.625,332.01,0.33368
722,-27.625,59.55,0.05985
723,-26.625,95.9,0.09638
724,-25.625,324.01,0.32563
725,-24.625,453.47,0.45575
726,-23.625,226.5,0.22764
727,-22.625,108.17,0.10871
728,-21.625,512.52,0.51509
729,-20.625,548.94,0.5517
730,-19.625,227.11,0.22825
731,-18.625,505.33,0.50787
732,-17.625,382.69,0.38461
733,-16.625,271.45,0.27281
734,-15.625,437.44,0.43964
735,-14.625,558.1,0.5609
736,-13.625,660.99,0.66432
737,-12.625,524.42,0.52706
738,-11.625,320.66,0.32227
739,-10.625,271.97,0.27334
740,-9.625,218.45,0.21955
741,-8.625,22.02,0.02213
742,-7.625,243.38,0.2446
743,-6.625,243.02,0.24424
744,-5.625,82.93,0.08334
745,-4.625,467.8,0.47015
746,-3.625,421.32,0.42344
747,-2.625,185.71,0.18665
748,-1.625,307.35,0.3089
749,-0.625,3408.37,3.4255
750,0.375,12439.95,12.50247
751,1.375,16806.06,16.89051
752,2.375,15284.46,15.36127
753,3.375,13942.42,14.01249
754,4.375,14352.95,14.42508
755,5.375,6334.02,6.36585
756,6.375,4955.76,4.98066
757,7.375,3302.6,3.31919
758,8.375,1446.85,1.45412
759,9.375,1789.96,1.79896
760,10.375,1855.31,1.86463
761,11.375,1169.45,1.17532
762,12.375,1575.41,1.58333
763,13.375,2180.79,2.19175
764,14.375,1598.08,1.60611
765,15.375,1134.96,1.14067
766,16.375,2619.32,2.63248
767,17.375,2842.45,2.85673
768,18.375,6702.62,6.7363
769,19.375,11009.03,11.06436
770,20.375,7390.44,7.42758
771,21.375,4841.1,4.86543
772,22.375,5523.13,5.55088
773,23.375,3122.79,3.13848
774,24.375,5919.42,5.94917
775,25.375,9029.23,9.07461
776,26.375,4272.38,4.29385
777,27.375,3490.1,3.50764
778,28.375,5850.99,5.88039
779,29.375,2304.02,2.3156
780,30.375,865.51,0.86986
781,31.375,1548.15,1.55593
782,32.375,5001.78,5.02692
783,33.375,4788.16,4.81222
784,34.375,4398.08,4.42018
785,35.375,3418.97,3.43615
786,36.375,1367.03,1.3739
787,37.375,2832.53,2.84677
788,38.375,7010.46,7.04568
789,39.375,9038.29,9.08371
790,40.375,6726.77,6.76057
791,41.375,1421.46,1.4286
792,42.375,4798.33,4.82244
793,43.375,6202.39,6.23355
794,44.375,533.93,0.53661
795,45.375,6597.38,6.63053
796,46.375,6148.02,6.17891
797,47.375,2359.4,2.37126
798,48.375,3497.87,3.51545
799,49.375,4472.19,4.49466
800,50.375,4760.34,4.78427
801,51.375,2089.42,2.09992
802,52.375,1505.81,1.51338
803,53.375,1621.71,1.62986
804,54.375,542.3,0.54502
805,55.375,1501.52,1.50907
806,56.375,3004.54,3.01964
807,57.375,2581.91,2.59488
808,58.375,1986.82,1.9968
809,59.375,3457.77,3.47515
810,60.375,3361.3,3.3782
811,61.375,1378.49,1.38541
812,62.375,251.98,0.25324
813,63.375,1113.74,1.11934
814,64.375,2113.51,2.12413
815,65.375,2430.56,2.44278
816,66.375,1349.31,1.35609
817,67.375,3298.04,3.31461
818,68.375,4272.76,4.29423
819,69.375,2686.78,2.70029
820,70.375,2409.02,2.42113
821,71.375,2597.89,2.61094
822,72.375,1573.64,1.58155
823,73.375,1400.17,1.40721
824,74.375,1215.97,1.22208
825,75.375,827.34,0.8315
826,76.375,711.71,0.71529
827,77.375,580.08,0.583
828,78.375,1328.05,1.33472
829,79.375,2024.96,2.03513
830,80.375,686.59,0.69004
831,81.375,829.11,0.83327
832,82.375,991.72,0.9967
833,83.375,1422.4,1.42954
834,84.375,1415.96,1.42308
835,85.375,972.72,0.97761
836,86.375,849.89,0.85417
837,87.375,1073.34,1.07874
838,88.375,1394.47,1.40148
839,89.375,866.08,0.87044
840,90.375,1221.52,1.22766
841,91.375,925.34,0.92999
842,92.375,441.66,0.44388
843,93.375,493.71,0.49619
844,94.375,153.26,0.15403
845,95.375,781.56,0.78548
846,96.375,939.47,0.94419
847,97.375,663.14,0.66647
848,98.375,792.09,0.79607
