sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,250.8,0.24709
701,-49.9062,370.31,0.36484
702,-48.9062,137.28,0.13525
703,-47.9062,229.97,0.22657
704,-46.9062,332.42,0.3275
705,-45.9062,535.57,0.52766
706,-44.9062,683.97,0.67386
707,-43.9062,569.89,0.56147
708,-42.9062,165.1,0.16266
709,-41.9062,451.05,0.44439
710,-40.9062,384.67,0.37898
711,-39.9062,200.93,0.19796
712,-38.9062,484.52,0.47736
713,-37.9062,622.98,0.61377
714,-36.9062,564.72,0.55637
715,-35.9062,691.22,0.681
716,-34.9062,441.08,0.43456
717,-33.9062,177.13,0.17451
718,-32.9062,174.42,0.17184
719,-31.9062,495.15,0.48784
720,-30.9062,736.09,0.72521
721,-29.9062,608,0.59901
722,-28.9062,389.33,0.38358
723,-27.9062,97.13,0.09569
724,-26.9062,222.32,0.21903
725,-25.9062,459.67,0.45288
726,-24.9062,441.6,0.43508
727,-23.9062,460.82,0.45401
728,-22.9062,107.94,0.10634
729,-21.9062,380.9,0.37527
730,-20.9062,727.62,0.71686
731,-19.9062,515.35,0.50774
732,-18.9062,370.39,0.36492
733,-17.9062,425.34,0.41905
734,-16.9062,242.85,0.23926
735,-15.9062,306,0.30147
736,-14.9062,409.86,0.4038
737,-13.9062,519.39,0.51172
738,-12.9062,465.21,0.45834
739,-11.9062,472.14,0.46516
740,-10.9062,316.84,0.31215
741,-9.90620000000001,281.54,0.27738
742,-8.90620000000001,100.21,0.09873
743,-7.90620000000001,111.02,0.10938
744,-6.90620000000001,182.46,0.17977
745,-5.90620000000001,87.69,0.0864
746,-4.90620000000001,352.57,0.34736
747,-3.90620000000001,321.22,0.31648
748,-2.90620000000001,229.09,0.22571
749,-1.90620000000001,135.34,0.13334
750,-0.906200000000013,1924.4,1.89596
751,0.0937999999999874,9969.68,9.82234
752,1.09379999999999,16563.8,16.31902
753,2.09379999999999,16483.46,16.23986
754,3.09379999999999,14227.13,14.01687
755,4.09379999999999,15478.56,15.24981
756,5.09379999999999,9459.5,9.3197
757,6.09379999999999,4126.55,4.06557
758,7.09379999999999,4482.58,4.41633
759,8.09379999999999,832.72,0.82042
760,9.09379999999999,2247.52,2.21431
761,10.0938,1789.7,1.76325
762,11.0938,1484.96,1.46301
763,12.0938,1388.18,1.36766
764,13.0938,2037.66,2.00755
765,14.0938,1569.53,1.54633
766,15.0938,2054.17,2.02381
767,16.0938,1108.41,1.09203
768,17.0938,411.59,0.40551
769,18.0938,4081.49,4.02117
770,19.0938,10494.84,10.33974
771,20.0938,10294.21,10.14208
772,21.0938,4177.54,4.11581
773,22.0938,5654.7,5.57113
774,23.0938,4346.99,4.28275
775,24.0938,4489.32,4.42298
776,25.0938,9026.5,8.89311
777,26.0938,6493.32,6.39736
778,27.0938,2879.34,2.83679
779,28.0938,7463.97,7.35366
780,29.0938,5131.71,5.05587
781,30.0938,1113.4,1.09695
782,31.0938,1304.07,1.2848
783,32.0938,4421.21,4.35587
784,33.0938,5350.71,5.27163
785,34.0938,4140.47,4.07928
786,35.0938,3561.57,3.50894
787,36.0938,1662.57,1.638
788,37.0938,2688.77,2.64903
789,38.0938,5485.63,5.40456
790,39.0938,7895.35,7.77867
791,40.0938,7705.23,7.59136
792,41.0938,3774.3,3.71852
793,42.0938,3745.33,3.68998
794,43.0938,8854.58,8.72372
795,44.0938,4428.73,4.36328
796,45.0938,3820.84,3.76437
797,46.0938,6533.05,6.4365
798,47.0938,2667.01,2.62759
799,48.0938,2424.73,2.3889
800,49.0938,3078.19,3.0327
801,50.0938,4399.55,4.33453
802,51.0938,3015.41,2.97084
803,52.0938,826.48,0.81427
804,53.0938,1588.66,1.56518
805,54.0938,1128.88,1.1122
806,55.0938,774.5,0.76305
807,56.0938,2619.69,2.58097
808,57.0938,2551.67,2.51396
809,58.0938,1443.64,1.42231
810,59.0938,2721.7,2.68148
811,60.0938,3039.33,2.99442
812,61.0938,1926.41,1.89794
813,62.0938,470.06,0.46312
814,63.0938,997.13,0.9824
815,64.0938,1798.4,1.77182
816,65.0938,2728.59,2.68827
817,66.0938,1966.3,1.93724
818,67.0938,2572.02,2.53401
819,68.0938,4026.97,3.96746
820,69.0938,3285.97,3.23741
821,70.0938,1699.89,1.67477
822,71.0938,2770.43,2.72949
823,72.0938,2164.44,2.13246
824,73.0938,1559.35,1.53631
825,74.0938,1234.1,1.21586
826,75.0938,799.77,0.78795
827,76.0938,707.14,0.69669
828,77.0938,528.12,0.52032
829,78.0938,1070.33,1.05451
830,79.0938,2296.17,2.26223
831,80.0938,1000.22,0.98544
832,81.0938,895.83,0.88259
833,82.0938,930.73,0.91698
834,83.0938,1169.52,1.15224
835,84.0938,1649.54,1.62516
836,85.0938,841.79,0.82935
837,86.0938,619.23,0.61008
838,87.0938,936.2,0.92236
839,88.0938,1449.25,1.42783
840,89.0938,1129.49,1.11279
841,90.0938,1229.61,1.21144
842,91.0938,1382.8,1.36236
843,92.0938,949.97,0.93593
844,93.0938,517.61,0.50996
845,94.0938,135.01,0.13302
846,95.0938,586.29,0.57762
847,96.0938,1136.86,1.12006
848,97.0938,831.76,0.81947
849,98.0938,559.61,0.55134
