sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,275.28,0.25325
697,-49.0937,54.12,0.04979
698,-48.0937,222.85,0.20501
699,-47.0937,323.29,0.29741
700,-46.0937,579.66,0.53326
701,-45.0937,965.82,0.88852
702,-44.0937,871.29,0.80155
703,-43.0937,353.06,0.3248
704,-42.0937,370.91,0.34123
705,-41.0937,334.63,0.30785
706,-40.0937,48.83,0.04492
707,-39.0937,428.38,0.39409
708,-38.0937,590.19,0.54296
709,-37.0937,494.51,0.45493
710,-36.0937,910.81,0.83791
711,-35.0937,791.28,0.72795
712,-34.0937,140,0.12879
713,-33.0937,91.71,0.08437
714,-32.0937,571.37,0.52564
715,-31.0937,869.15,0.79958
716,-30.0937,818.43,0.75292
717,-29.0937,374.19,0.34424
718,-28.0937,234.1,0.21537
719,-27.0937,406.86,0.37429
720,-26.0937,181.18,0.16668
721,-25.0937,410.76,0.37788
722,-24.0937,463.32,0.42624
723,-23.0937,41.05,0.03776
724,-22.0937,416.39,0.38306
725,-21.0937,805.29,0.74084
726,-20.0937,642.93,0.59147
727,-19.0937,461.62,0.42467
728,-18.0937,436.08,0.40118
729,-17.0937,90.8,0.08353
730,-16.0937,207,0.19043
731,-15.0937,354.47,0.3261
732,-14.0937,502.2,0.462
733,-13.0937,549.68,0.50568
734,-12.0937,560.05,0.51523
735,-11.0937,366.08,0.33678
736,-10.0937,169.54,0.15597
737,-9.09370000000001,65.07,0.05986
738,-8.09370000000001,316.99,0.29162
739,-7.09370000000001,363.85,0.33473
740,-6.09370000000001,199.02,0.18309
741,-5.09370000000001,217.79,0.20036
742,-4.09370000000001,502.62,0.46239
743,-3.09370000000001,332.93,0.30628
744,-2.09370000000001,189.21,0.17407
745,-1.09370000000001,1350.6,1.24251
746,-0.0937000000000126,8287.75,7.62443
747,0.906299999999987,17089.99,15.72216
748,1.90629999999999,18354.16,16.88515
749,2.90629999999999,15589.49,14.34176
750,3.90629999999999,16409.02,15.09569
751,4.90629999999999,12566.58,11.56079
752,5.90629999999999,3938.55,3.62332
753,6.90629999999999,5797.48,5.33347
754,7.90629999999999,1272.08,1.17027
755,8.90629999999999,2181.23,2.00665
756,9.90629999999999,1895.47,1.74377
757,10.9063,2018.35,1.85681
758,11.9063,1029.7,0.94729
759,12.9063,2109.9,1.94103
760,13.9063,1899.23,1.74722
761,14.9063,2115.88,1.94653
762,15.9063,1728.17,1.58985
763,16.9063,551.61,0.50746
764,17.9063,3189.78,2.93448
765,18.9063,9719.43,8.94152
766,19.9063,11899.35,10.94696
767,20.9063,5640.99,5.1895
768,21.9063,4610.3,4.2413
769,22.9063,4647.81,4.27581
770,23.9063,4066.89,3.74139
771,24.9063,9243.08,8.50329
772,25.9063,8966.63,8.24897
773,26.9063,2133.88,1.96309
774,27.9063,7063.57,6.49823
775,28.9063,5785.46,5.32241
776,29.9063,1145.66,1.05396
777,30.9063,1304.42,1.20002
778,31.9063,3622.31,3.3324
779,32.9063,6478.9,5.96035
780,33.9063,4480.78,4.12215
781,34.9063,2266.38,2.08499
782,35.9063,872.55,0.80271
783,36.9063,1874.91,1.72484
784,37.9063,1714.45,1.57723
785,38.9063,7033.15,6.47024
786,39.9063,8978.04,8.25947
787,40.9063,4211.13,3.87409
788,41.9063,2354.19,2.16577
789,42.9063,7826.25,7.19986
790,43.9063,6368.32,5.85862
791,44.9063,4291.31,3.94785
792,45.9063,7209.11,6.63212
793,46.9063,3334.98,3.06806
794,47.9063,1542.79,1.41931
795,48.9063,2630.08,2.41957
796,49.9063,3066.38,2.82096
797,50.9063,3332.92,3.06616
798,51.9063,2188.29,2.01315
799,52.9063,1699.16,1.56317
800,53.9063,1862.52,1.71345
801,54.9063,275.75,0.25368
802,55.9063,3049.73,2.80564
803,56.9063,3971.6,3.65372
804,57.9063,2801.81,2.57756
805,58.9063,3033.45,2.79067
806,59.9063,4962.12,4.56497
807,60.9063,4060.77,3.73576
808,61.9063,1239.25,1.14006
809,62.9063,1278.99,1.17662
810,63.9063,2422.4,2.22852
811,64.9063,2863.28,2.63411
812,65.9063,2604.33,2.39589
813,66.9063,2052.9,1.88859
814,67.9063,3913.02,3.59983
815,68.9063,4161.7,3.82861
816,69.9063,2196.61,2.0208
817,70.9063,3215.78,2.9584
818,71.9063,2169.98,1.99631
819,72.9063,1605.68,1.47717
820,73.9063,1738.9,1.59973
821,74.9063,1525.69,1.40358
822,75.9063,781.29,0.71875
823,76.9063,557.08,0.51249
824,77.9063,492.88,0.45343
825,78.9063,1990.08,1.8308
826,79.9063,1366.52,1.25715
827,80.9063,425.33,0.39129
828,81.9063,795.59,0.73192
829,82.9063,1439.46,1.32425
830,83.9063,2575.98,2.3698
831,84.9063,1526.08,1.40394
832,85.9063,742.38,0.68296
833,86.9063,896.56,0.82481
834,87.9063,1444.46,1.32885
835,88.9063,1680.83,1.5463
836,89.9063,1304.86,1.20043
837,90.9063,1512.48,1.39143
838,91.9063,1264.3,1.16311
839,92.9063,610,0.56118
840,93.9063,370.03,0.34042
841,94.9063,336,0.30911
842,95.9063,1336.64,1.22966
843,96.9063,1022.26,0.94045
844,97.9063,790.56,0.72728
845,98.9063,981.03,0.90252
