sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,269.88,0.24291
703,-49.1562,221.51,0.19938
704,-48.1562,440.85,0.39681
705,-47.1562,547.65,0.49293
706,-46.1562,772.87,0.69565
707,-45.1562,1038.84,0.93505
708,-44.1562,1023.42,0.92117
709,-43.1562,409.35,0.36845
710,-42.1562,429.12,0.38624
711,-41.1562,384.19,0.3458
712,-40.1562,32.65,0.02939
713,-39.1562,393.4,0.35409
714,-38.1562,497.77,0.44803
715,-37.1562,312.42,0.2812
716,-36.1562,710.25,0.63929
717,-35.1562,642.14,0.57798
718,-34.1562,210.68,0.18963
719,-33.1562,148.95,0.13407
720,-32.1562,504.97,0.45452
721,-31.1562,862.44,0.77628
722,-30.1562,834.38,0.75102
723,-29.1562,487.67,0.43895
724,-28.1562,323.52,0.2912
725,-27.1562,131.03,0.11794
726,-26.1562,107.65,0.09689
727,-25.1562,410.93,0.36988
728,-24.1562,460.76,0.41472
729,-23.1562,142,0.12782
730,-22.1562,320.66,0.28863
731,-21.1562,734.5,0.66111
732,-20.1562,583.95,0.5256
733,-19.1562,137.88,0.1241
734,-18.1562,368.52,0.3317
735,-17.1562,208.73,0.18788
736,-16.1562,105.12,0.09462
737,-15.1562,302.52,0.27229
738,-14.1562,657.45,0.59177
739,-13.1562,598.21,0.53845
740,-12.1562,429.01,0.38615
741,-11.1562,159,0.14312
742,-10.1562,161.93,0.14575
743,-9.15620000000001,79.08,0.07118
744,-8.15620000000001,233.14,0.20984
745,-7.15620000000001,468.05,0.42129
746,-6.15620000000001,317.32,0.28561
747,-5.15620000000001,150.33,0.13531
748,-4.15620000000001,511.2,0.46013
749,-3.15620000000001,442.14,0.39797
750,-2.15620000000001,123.44,0.11111
751,-1.15620000000001,1142.36,1.02823
752,-0.156200000000013,7702.14,6.93262
753,0.843799999999987,17148.02,15.43476
754,1.84379999999999,18722.83,16.85223
755,2.84379999999999,15807.53,14.2282
756,3.84379999999999,16279.24,14.65278
757,4.84379999999999,13074.78,11.76848
758,5.84379999999999,4104.22,3.69417
759,6.84379999999999,6029.94,5.42749
760,7.84379999999999,1719.48,1.54769
761,8.84379999999999,2191.46,1.97251
762,9.84379999999999,1714.51,1.54322
763,10.8438,2055.12,1.8498
764,11.8438,1075.17,0.96775
765,12.8438,2009.07,1.80835
766,13.8438,1789.84,1.61102
767,14.8438,778.6,0.70081
768,15.8438,1894.48,1.7052
769,16.8438,3872.1,3.48524
770,17.8438,3389.17,3.05056
771,18.8438,11938.42,10.74565
772,19.8438,13814.46,12.43425
773,20.8438,5305.65,4.77556
774,21.8438,5809.97,5.2295
775,22.8438,5356.79,4.82159
776,23.8438,3175.9,2.8586
777,24.8438,8370.59,7.53428
778,25.8438,8806.11,7.92629
779,26.8438,1488.8,1.34006
780,27.8438,6504.34,5.85449
781,28.8438,5514.75,4.96377
782,29.8438,960.49,0.86452
783,30.8438,952.22,0.85708
784,31.8438,3269.41,2.94276
785,32.8438,5988.82,5.39047
786,33.8438,4585.26,4.12715
787,34.8438,4642.23,4.17842
788,35.8438,2676.04,2.40868
789,36.8438,1690.66,1.52175
790,37.8438,4282.03,3.85421
791,38.8438,8708.88,7.83878
792,39.8438,9584.25,8.62669
793,40.8438,5459.38,4.91393
794,41.8438,1597.72,1.43809
795,42.8438,7362.26,6.6267
796,43.8438,4805.37,4.32527
797,44.8438,3357.35,3.02192
798,45.8438,8468.56,7.62246
799,46.8438,4907.43,4.41712
800,47.8438,2575.23,2.31794
801,48.8438,4287.08,3.85876
802,49.8438,5309.91,4.77939
803,50.8438,4102.41,3.69254
804,51.8438,1367.04,1.23046
805,52.8438,1524.55,1.37223
806,53.8438,1190.86,1.07188
807,54.8438,567.36,0.51068
808,55.8438,2572.86,2.3158
809,56.8438,3552.95,3.19797
810,57.8438,2307.19,2.07668
811,58.8438,2526.99,2.27452
812,59.8438,3955.05,3.5599
813,60.8438,2636.92,2.37346
814,61.8438,663.77,0.59745
815,62.8438,722.02,0.64989
816,63.8438,1668.82,1.50209
817,64.8438,2844.58,2.56038
818,65.8438,2414.76,2.1735
819,66.8438,1835.88,1.65245
820,67.8438,4598.46,4.13903
821,68.8438,4365.19,3.92907
822,69.8438,2158.89,1.9432
823,70.8438,3212.67,2.8917
824,71.8438,2354.39,2.11916
825,72.8438,1552.52,1.3974
826,73.8438,1231.12,1.10812
827,74.8438,1289.85,1.16098
828,75.8438,552.32,0.49714
829,76.8438,768.8,0.69199
830,77.8438,261.77,0.23561
831,78.8438,2098.65,1.88897
832,79.8438,1770.28,1.59341
833,80.8438,148.76,0.1339
834,81.8438,897.23,0.80759
835,82.8438,1375.64,1.2382
836,83.8438,1877.87,1.69025
837,84.8438,1273.18,1.14597
838,85.8438,1223.72,1.10146
839,86.8438,1356.14,1.22065
840,87.8438,1610.28,1.4494
841,88.8438,1436.77,1.29322
842,89.8438,1122.73,1.01056
843,90.8438,1254.22,1.12891
844,91.8438,878.38,0.79062
845,92.8438,671.1,0.60405
846,93.8438,447.32,0.40263
847,94.8438,149.21,0.13431
848,95.8438,809.92,0.729
849,96.8438,562.01,0.50586
850,97.8438,585.97,0.52743
851,98.8438,942.73,0.84855
