sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,659.59,0.58735
703,-49.1875,472.49,0.42074
704,-48.1875,276.59,0.24629
705,-47.1875,210.72,0.18764
706,-46.1875,480.3,0.42769
707,-45.1875,942.07,0.83888
708,-44.1875,889.88,0.79241
709,-43.1875,191.76,0.17076
710,-42.1875,325.59,0.28993
711,-41.1875,137.74,0.12266
712,-40.1875,288.64,0.25703
713,-39.1875,630.81,0.56172
714,-38.1875,790.55,0.70397
715,-37.1875,477.21,0.42494
716,-36.1875,440.56,0.39231
717,-35.1875,429.61,0.38255
718,-34.1875,44.38,0.03952
719,-33.1875,121.74,0.10841
720,-32.1875,137.93,0.12282
721,-31.1875,462.89,0.41219
722,-30.1875,720.06,0.64119
723,-29.1875,255.27,0.22731
724,-28.1875,203,0.18077
725,-27.1875,289.79,0.25805
726,-26.1875,419.71,0.37374
727,-25.1875,770.95,0.68651
728,-24.1875,773.31,0.68861
729,-23.1875,365.48,0.32545
730,-22.1875,70.06,0.06239
731,-21.1875,526.57,0.4689
732,-20.1875,290.39,0.25859
733,-19.1875,413.36,0.36808
734,-18.1875,722.45,0.64332
735,-17.1875,483.66,0.43069
736,-16.1875,231.4,0.20605
737,-15.1875,105.48,0.09392
738,-14.1875,277.37,0.24699
739,-13.1875,378.45,0.337
740,-12.1875,448.26,0.39916
741,-11.1875,375.96,0.33478
742,-10.1875,404.68,0.36035
743,-9.1875,239.94,0.21366
744,-8.1875,172.03,0.15318
745,-7.1875,486.25,0.43299
746,-6.1875,554.71,0.49395
747,-5.1875,288.74,0.25711
748,-4.1875,445.06,0.39632
749,-3.1875,318.86,0.28394
750,-2.1875,188.37,0.16774
751,-1.1875,955.38,0.85074
752,-0.1875,7164.91,6.38015
753,0.8125,16930.17,15.07584
754,1.8125,19130.96,17.03559
755,2.8125,16567.2,14.75263
756,3.8125,16878.16,15.02952
757,4.8125,13964.26,12.43478
758,5.8125,3889.49,3.46348
759,6.8125,5935.51,5.2854
760,7.8125,1972.54,1.7565
761,8.8125,2322.12,2.06778
762,9.8125,1555.05,1.38473
763,10.8125,1727.94,1.53868
764,11.8125,948.42,0.84454
765,12.8125,2155.26,1.9192
766,13.8125,1769.73,1.57589
767,14.8125,783.46,0.69765
768,15.8125,1438.22,1.28069
769,16.8125,2652.59,2.36206
770,17.8125,1537.18,1.36882
771,18.8125,9916.92,8.83073
772,19.8125,12834.27,11.42855
773,20.8125,6413.76,5.71127
774,21.8125,5741.76,5.11287
775,22.8125,5442.65,4.84653
776,23.8125,3979.15,3.54332
777,24.8125,8644,7.69724
778,25.8125,9428.36,8.39569
779,26.8125,2525.84,2.24919
780,27.8125,6324.15,5.63147
781,28.8125,6020.39,5.36099
782,29.8125,1825.51,1.62557
783,30.8125,1238.48,1.10283
784,31.8125,3122.48,2.78048
785,32.8125,6189.75,5.5118
786,33.8125,4843.38,4.31289
787,34.8125,4790.46,4.26577
788,35.8125,2467.18,2.19696
789,36.8125,1963.16,1.74814
790,37.8125,4498.48,4.00577
791,38.8125,8594.01,7.65273
792,39.8125,9704.43,8.64152
793,40.8125,5729.65,5.10209
794,41.8125,1366.69,1.217
795,42.8125,7891.17,7.02687
796,43.8125,5289.16,4.70985
797,44.8125,3661.7,3.26064
798,45.8125,9486,8.44702
799,46.8125,5505.97,4.90291
800,47.8125,2867.35,2.5533
801,48.8125,3686.86,3.28304
802,49.8125,4732.07,4.21377
803,50.8125,4115.9,3.6651
804,51.8125,1756.83,1.56441
805,52.8125,1997.54,1.77875
806,53.8125,1730.44,1.54091
807,54.8125,111.73,0.09949
808,55.8125,2471.33,2.20065
809,56.8125,3482.05,3.10067
810,57.8125,2426.74,2.16094
811,58.8125,2806.31,2.49894
812,59.8125,3770.62,3.35763
813,60.8125,2686.78,2.39251
814,61.8125,738.82,0.6579
815,62.8125,774.09,0.6893
816,63.8125,1952.53,1.73868
817,64.8125,3146.04,2.80146
818,65.8125,2906.33,2.588
819,66.8125,2020.14,1.79887
820,67.8125,4265.15,3.79799
821,68.8125,4381.01,3.90116
822,69.8125,2129.71,1.89644
823,70.8125,3051.88,2.71761
824,71.8125,2313.83,2.0604
825,72.8125,1437.3,1.27987
826,73.8125,1249,1.1122
827,74.8125,1158.04,1.0312
828,75.8125,450.28,0.40096
829,76.8125,1010.75,0.90005
830,77.8125,277.8,0.24737
831,78.8125,2044.35,1.82044
832,79.8125,1790.64,1.59452
833,80.8125,318.47,0.28359
834,81.8125,1446.99,1.2885
835,82.8125,1503.79,1.33909
836,83.8125,2001.1,1.78192
837,84.8125,1354.68,1.2063
838,85.8125,642.13,0.5718
839,86.8125,949.86,0.84583
840,87.8125,1503.16,1.33852
841,88.8125,1554.14,1.38392
842,89.8125,849.89,0.75681
843,90.8125,1151.44,1.02533
844,91.8125,701.17,0.62437
845,92.8125,589.13,0.52461
846,93.8125,643.23,0.57278
847,94.8125,337.65,0.30067
848,95.8125,1085.07,0.96623
849,96.8125,856.92,0.76306
850,97.8125,815.17,0.72589
851,98.8125,1027.18,0.91467
