sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,392.49,0.39927
700,-49.125,172,0.17498
701,-48.125,243.59,0.2478
702,-47.125,337.2,0.34303
703,-46.125,419.38,0.42663
704,-45.125,705.77,0.71797
705,-44.125,765.94,0.77918
706,-43.125,358.51,0.36471
707,-42.125,432.73,0.44021
708,-41.125,386.43,0.39312
709,-40.125,166.39,0.16927
710,-39.125,347.51,0.35352
711,-38.125,575.9,0.58586
712,-37.125,501.92,0.5106
713,-36.125,723.26,0.73576
714,-35.125,586.03,0.59617
715,-34.125,165.3,0.16816
716,-33.125,92.03,0.09362
717,-32.125,384.51,0.39116
718,-31.125,618.14,0.62883
719,-30.125,694.74,0.70676
720,-29.125,356.32,0.36248
721,-28.125,83.43,0.08488
722,-27.125,31.78,0.03233
723,-26.125,253.18,0.25756
724,-25.125,358.56,0.36476
725,-24.125,325.68,0.33131
726,-23.125,103.58,0.10537
727,-22.125,277.51,0.28231
728,-21.125,659.28,0.67068
729,-20.125,594.79,0.60507
730,-19.125,272.68,0.27739
731,-18.125,475.19,0.4834
732,-17.125,216.12,0.21986
733,-16.125,288.17,0.29316
734,-15.125,436.5,0.44405
735,-14.125,450.63,0.45842
736,-13.125,533.31,0.54253
737,-12.125,525.3,0.53438
738,-11.125,313.23,0.31865
739,-10.125,251.1,0.25544
740,-9.125,97.98,0.09968
741,-8.125,60.17,0.06121
742,-7.125,250.45,0.25478
743,-6.125,160.08,0.16285
744,-5.125,250.68,0.25502
745,-4.125,401.09,0.40803
746,-3.125,315.4,0.32085
747,-2.125,90.09,0.09165
748,-1.125,1114.45,1.13372
749,-0.125,7445.76,7.57453
750,0.875,15332.75,15.59792
751,1.875,16587.13,16.87399
752,2.875,14001.12,14.24326
753,3.875,14881.18,15.13853
754,4.875,11187.33,11.3808
755,5.875,3642.76,3.70575
756,6.875,4964.41,5.05027
757,7.875,1005.72,1.02312
758,8.875,2312.77,2.35277
759,9.875,1671.38,1.70029
760,10.875,1710.34,1.73992
761,11.875,1191.48,1.21208
762,12.875,2023.34,2.05833
763,13.875,1716.62,1.74631
764,14.875,2026.77,2.06182
765,15.875,1769.61,1.80022
766,16.875,1664.58,1.69337
767,17.875,1090.31,1.10917
768,18.875,8632.5,8.78179
769,19.875,12014.42,12.2222
770,20.875,5550.56,5.64655
771,21.875,4767.3,4.84974
772,22.875,5026.72,5.11365
773,23.875,3471.06,3.53108
774,24.875,7538.78,7.66916
775,25.875,7461.62,7.59066
776,26.875,1707.83,1.73737
777,27.875,6389.12,6.49961
778,28.875,5187.63,5.27734
779,29.875,722.54,0.73504
780,30.875,823.94,0.83819
781,31.875,3365.15,3.42334
782,32.875,5725,5.82401
783,33.875,3752.54,3.81744
784,34.875,2225.86,2.26435
785,35.875,1464.61,1.48994
786,36.875,2719.5,2.76653
787,37.875,4057.66,4.12783
788,38.875,6250.71,6.35881
789,39.875,7595.99,7.72735
790,40.875,5069.3,5.15697
791,41.875,1881.44,1.91398
792,42.875,8382.24,8.5272
793,43.875,6392,6.50254
794,44.875,2195.03,2.23299
795,45.875,6790.91,6.90836
796,46.875,3778.55,3.8439
797,47.875,2144.4,2.18149
798,48.875,3228.52,3.28435
799,49.875,3883.35,3.95051
800,50.875,3397.1,3.45585
801,51.875,1468.14,1.49353
802,52.875,1594.37,1.62194
803,53.875,990.87,1.00801
804,54.875,765.59,0.77883
805,55.875,2435.03,2.47714
806,56.875,2607.44,2.65254
807,57.875,1882.35,1.91491
808,58.875,2324.13,2.36433
809,59.875,3095.17,3.1487
810,60.875,2224.55,2.26303
811,61.875,679.8,0.69155
812,62.875,512.52,0.52138
813,63.875,1738.27,1.76833
814,64.875,2819.76,2.86853
815,65.875,2093.88,2.13009
816,66.875,1906.86,1.93984
817,67.875,3935.35,4.0034
818,68.875,3569.17,3.6309
819,69.875,1473.79,1.49928
820,70.875,2403.03,2.44459
821,71.875,2021.91,2.05687
822,72.875,1751.4,1.78169
823,73.875,1566.87,1.59396
824,74.875,1240.98,1.26244
825,75.875,655.09,0.66642
826,76.875,822.41,0.83663
827,77.875,358.42,0.36462
828,78.875,1965.45,1.99944
829,79.875,1334.54,1.35762
830,80.875,576.28,0.58625
831,81.875,1236.19,1.25757
832,82.875,871.92,0.887
833,83.875,1643.89,1.67232
834,84.875,1196.2,1.21689
835,85.875,762.08,0.77526
836,86.875,794.82,0.80857
837,87.875,1217.93,1.23899
838,88.875,1128.55,1.14806
839,89.875,1198.31,1.21903
840,90.875,1293.26,1.31563
841,91.875,908.75,0.92447
842,92.875,556.82,0.56645
843,93.875,150.42,0.15302
844,94.875,637.87,0.6489
845,95.875,1188.34,1.20889
846,96.875,637.8,0.64883
847,97.875,454.19,0.46205
848,98.875,888.98,0.90436
