sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,328.21,0.33423
702,-49.375,361.2,0.36782
703,-48.375,478.36,0.48713
704,-47.375,576.47,0.58703
705,-46.375,566.48,0.57686
706,-45.375,710.92,0.72395
707,-44.375,744.36,0.758
708,-43.375,335.49,0.34164
709,-42.375,475.88,0.48461
710,-41.375,399.23,0.40655
711,-40.375,156.02,0.15888
712,-39.375,371.6,0.37841
713,-38.375,579.57,0.5902
714,-37.375,442.47,0.45058
715,-36.375,579.68,0.59031
716,-35.375,656.2,0.66822
717,-34.375,254.94,0.25962
718,-33.375,109.6,0.11161
719,-32.375,354.2,0.3607
720,-31.375,626.39,0.63787
721,-30.375,823.83,0.83893
722,-29.375,417.61,0.42527
723,-28.375,194.45,0.19801
724,-27.375,121.41,0.12364
725,-26.375,191.01,0.19451
726,-25.375,428.07,0.43591
727,-24.375,434.67,0.44264
728,-23.375,175.11,0.17832
729,-22.375,182.5,0.18584
730,-21.375,598.48,0.60945
731,-20.375,592.66,0.60353
732,-19.375,268.13,0.27304
733,-18.375,482.45,0.49129
734,-17.375,399.85,0.40718
735,-16.375,294.11,0.2995
736,-15.375,405.29,0.41272
737,-14.375,477.51,0.48627
738,-13.375,576.24,0.5868
739,-12.375,586.2,0.59695
740,-11.375,441.77,0.44986
741,-10.375,310.41,0.3161
742,-9.375,259.52,0.26427
743,-8.375,54.71,0.05571
744,-7.375,88.28,0.0899
745,-6.375,93.15,0.09485
746,-5.375,212.98,0.21689
747,-4.375,505.95,0.51522
748,-3.375,418.24,0.42591
749,-2.375,95.38,0.09713
750,-1.375,549.6,0.55968
751,-0.375,4897.06,4.98682
752,0.625,13856.07,14.11005
753,1.625,16618.8,16.92343
754,2.625,14477.18,14.74255
755,3.625,14279.37,14.54111
756,4.625,13178.18,13.41973
757,5.625,4442.93,4.52437
758,6.625,5205.95,5.30137
759,7.625,2191.15,2.23132
760,8.625,1903.54,1.93843
761,9.625,1666.21,1.69675
762,10.625,1840.34,1.87408
763,11.625,976.86,0.99476
764,12.625,1801.16,1.83417
765,13.625,1948.9,1.98462
766,14.625,959.08,0.97666
767,15.625,955.99,0.97351
768,16.625,2891.53,2.94453
769,17.625,2517.24,2.56339
770,18.625,8520.75,8.67694
771,19.625,11432.09,11.64164
772,20.625,6038.4,6.14908
773,21.625,5124.86,5.21879
774,22.625,5070.65,5.16359
775,23.625,2928.35,2.98202
776,24.625,6665.67,6.78785
777,25.625,8411.76,8.56595
778,26.625,2591.24,2.63874
779,27.625,4772.64,4.86013
780,28.625,5560.67,5.6626
781,29.625,1732.23,1.76398
782,30.625,674.69,0.68706
783,31.625,2416.15,2.46043
784,32.625,5351.92,5.45002
785,33.625,4351.47,4.43123
786,34.625,4248.69,4.32656
787,35.625,2720.47,2.77034
788,36.625,1454.99,1.48166
789,37.625,3320.24,3.3811
790,38.625,7188.78,7.32055
791,39.625,8578.54,8.73579
792,40.625,5620.66,5.72368
793,41.625,553.76,0.56391
794,42.625,6166.1,6.27913
795,43.625,5453.07,5.55303
796,44.625,2020.22,2.05725
797,45.625,7793.86,7.93672
798,46.625,5313.2,5.41059
799,47.625,2312.64,2.35503
800,48.625,3528.1,3.59277
801,49.625,4214.46,4.29171
802,50.625,4244.46,4.32226
803,51.625,1911.26,1.94629
804,52.625,1568.75,1.59751
805,53.625,1527.68,1.55569
806,54.625,173.93,0.17712
807,55.625,2036.12,2.07344
808,56.625,3193.78,3.25232
809,57.625,1985.6,2.022
810,58.625,2140.55,2.17979
811,59.625,3500.76,3.56493
812,60.625,2915.99,2.96944
813,61.625,1060.16,1.0796
814,62.625,343.68,0.34998
815,63.625,1279.58,1.30304
816,64.625,2513.5,2.55958
817,65.625,2492.82,2.53852
818,66.625,1544,1.5723
819,67.625,3733.13,3.80156
820,68.625,4274.87,4.35323
821,69.625,2351.76,2.39487
822,70.625,2660.41,2.70917
823,71.625,2490.5,2.53616
824,72.625,1612.99,1.64256
825,73.625,1311.7,1.33574
826,74.625,1131.64,1.15238
827,75.625,694.4,0.70712
828,76.625,897.98,0.91444
829,77.625,253.55,0.2582
830,78.625,1619.66,1.64935
831,79.625,1692.28,1.7233
832,80.625,228.23,0.23242
833,81.625,1018.71,1.03739
834,82.625,1115.77,1.13622
835,83.625,1589.34,1.61848
836,84.625,1166.86,1.18825
837,85.625,759.83,0.77376
838,86.625,857.97,0.87369
839,87.625,1130.17,1.15088
840,88.625,1326.06,1.35037
841,89.625,749.94,0.76369
842,90.625,1130.57,1.15129
843,91.625,886.4,0.90265
844,92.625,483.4,0.49226
845,93.625,467.49,0.47606
846,94.625,162.48,0.16546
847,95.625,952.06,0.96951
848,96.625,825.63,0.84076
849,97.625,681.18,0.69366
850,98.625,873.59,0.8896
