sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,298.87,0.30281
698,-49.6562,227.4,0.2304
699,-48.6562,31.14,0.03156
700,-47.6562,221,0.22391
701,-46.6562,285.46,0.28922
702,-45.6562,563.6,0.57102
703,-44.6562,719.37,0.72884
704,-43.6562,476.83,0.48311
705,-42.6562,326.17,0.33047
706,-41.6562,506.38,0.51305
707,-40.6562,261.66,0.26511
708,-39.6562,302.63,0.30662
709,-38.6562,551.67,0.55894
710,-37.6562,552.11,0.55938
711,-36.6562,451.6,0.45755
712,-35.6562,601.79,0.60972
713,-34.6562,328.64,0.33296
714,-33.6562,111.76,0.11323
715,-32.6562,208.68,0.21143
716,-31.6562,578.07,0.58568
717,-30.6562,798.85,0.80937
718,-29.6562,580.52,0.58817
719,-28.6562,256.77,0.26015
720,-27.6562,186.08,0.18853
721,-26.6562,192.77,0.19531
722,-25.6562,287.34,0.29113
723,-24.6562,343.7,0.34823
724,-23.6562,284.34,0.28809
725,-22.6562,69.26,0.07017
726,-21.6562,563.03,0.57044
727,-20.6562,760.42,0.77044
728,-19.6562,458.34,0.46438
729,-18.6562,374.22,0.37915
730,-17.6562,333.44,0.33783
731,-16.6562,61.66,0.06247
732,-15.6562,278.22,0.28188
733,-14.6562,356.46,0.36116
734,-13.6562,465.54,0.47167
735,-12.6562,539.45,0.54655
736,-11.6562,511.47,0.51821
737,-10.6562,373.5,0.37842
738,-9.65620000000001,259.08,0.2625
739,-8.65620000000001,33.54,0.03398
740,-7.65620000000001,274.96,0.27858
741,-6.65620000000001,330.82,0.33518
742,-5.65620000000001,129.45,0.13115
743,-4.65620000000001,394.24,0.39943
744,-3.65620000000001,302.03,0.306
745,-2.65620000000001,54.12,0.05483
746,-1.65620000000001,273.2,0.2768
747,-0.656200000000013,3105.53,3.14643
748,0.343799999999987,11948.57,12.10595
749,1.34379999999999,16656.98,16.87638
750,2.34379999999999,15556.58,15.76148
751,3.34379999999999,14027.58,14.21234
752,4.34379999999999,14713.28,14.90707
753,5.34379999999999,7109.98,7.20363
754,6.34379999999999,4853.2,4.91712
755,7.34379999999999,3704.46,3.75325
756,8.34379999999999,1235.51,1.25178
757,9.34379999999999,1939.71,1.96526
758,10.3438,2774.08,2.81062
759,11.3438,2687.32,2.72272
760,12.3438,2032.23,2.05899
761,13.3438,2284.68,2.31477
762,14.3438,1003.96,1.01718
763,15.3438,2053.56,2.0806
764,16.3438,1626.23,1.64765
765,17.3438,930.52,0.94277
766,18.3438,5011.83,5.07784
767,19.3438,10740.16,10.88162
768,20.3438,9167.5,9.28825
769,21.3438,3982,4.03445
770,22.3438,5219.37,5.28812
771,23.3438,3782.83,3.83265
772,24.3438,5253.39,5.32258
773,25.3438,8927.93,9.04552
774,26.3438,5465.51,5.5375
775,27.3438,3080.95,3.12153
776,28.3438,6264.3,6.34681
777,29.3438,3171.62,3.2134
778,30.3438,800.91,0.81146
779,31.3438,1144.75,1.15983
780,32.3438,5077.87,5.14475
781,33.3438,5492.72,5.56506
782,34.3438,3749.28,3.79866
783,35.3438,2140.53,2.16872
784,36.3438,313.9,0.31804
785,37.3438,1147.87,1.16299
786,38.3438,4648.98,4.71021
787,39.3438,8327.49,8.43717
788,40.3438,6615.42,6.70255
789,41.3438,1480.58,1.50008
790,42.3438,4814.15,4.87756
791,43.3438,6649.7,6.73728
792,44.3438,2738.98,2.77506
793,45.3438,5076.83,5.1437
794,46.3438,4459.49,4.51822
795,47.3438,596.89,0.60475
796,48.3438,2024.87,2.05154
797,49.3438,2294.48,2.3247
798,50.3438,2746.35,2.78252
799,51.3438,2022.26,2.04889
800,52.3438,1930.09,1.95551
801,53.3438,2342.97,2.37383
802,54.3438,1536.41,1.55665
803,55.3438,1267.22,1.28391
804,56.3438,3129.08,3.17029
805,57.3438,2558.75,2.59245
806,58.3438,2096.44,2.12405
807,59.3438,3094.81,3.13557
808,60.3438,3351.19,3.39533
809,61.3438,1926.43,1.9518
810,62.3438,417.14,0.42263
811,63.3438,1393.75,1.41211
812,64.3438,1789.47,1.81304
813,65.3438,2403.87,2.43554
814,66.3438,1887.53,1.91239
815,67.3438,2663.91,2.699
816,68.3438,3889.41,3.94064
817,69.3438,2794.35,2.83115
818,70.3438,2008.36,2.03481
819,71.3438,2479.86,2.51252
820,72.3438,1241.19,1.25754
821,73.3438,1505.99,1.52583
822,74.3438,1871.25,1.8959
823,75.3438,1367.86,1.38588
824,76.3438,750.22,0.7601
825,77.3438,604.74,0.61271
826,78.3438,1176.34,1.19184
827,79.3438,1824.17,1.8482
828,80.3438,671.94,0.68079
829,81.3438,860.75,0.87209
830,82.3438,1346.28,1.36401
831,83.3438,1777.11,1.80052
832,84.3438,1580.12,1.60093
833,85.3438,756.64,0.7666
834,86.3438,903.68,0.91558
835,87.3438,1100.75,1.11525
836,88.3438,1332.44,1.34999
837,89.3438,994.36,1.00746
838,90.3438,1482.94,1.50248
839,91.3438,1176.48,1.19197
840,92.3438,284.62,0.28837
841,93.3438,321.44,0.32568
842,94.3438,119.36,0.12094
843,95.3438,598.25,0.60613
844,96.3438,917.28,0.92936
845,97.3438,781.7,0.79199
846,98.3438,874.59,0.88611
