sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,158.9,0.161
699,-49.3905999999999,175.33,0.17764
700,-48.3905999999999,138.22,0.14004
701,-47.3905999999999,325.12,0.3294
702,-46.3905999999999,428.57,0.43421
703,-45.3905999999999,790.31,0.80072
704,-44.3905999999999,975.29,0.98814
705,-43.3905999999999,654.31,0.66293
706,-42.3905999999999,211.55,0.21433
707,-41.3905999999999,342.65,0.34717
708,-40.3905999999999,93.26,0.09449
709,-39.3905999999999,234.34,0.23743
710,-38.3905999999999,356.07,0.36076
711,-37.3905999999999,368.77,0.37362
712,-36.3905999999999,569.2,0.5767
713,-35.3905999999999,695.45,0.70461
714,-34.3905999999999,292.64,0.29649
715,-33.3905999999999,112.61,0.11409
716,-32.3905999999999,323.52,0.32778
717,-31.3905999999999,714.3,0.7237
718,-30.3905999999999,1028.2,1.04175
719,-29.3905999999999,594.59,0.60242
720,-28.3905999999999,341.42,0.34592
721,-27.3905999999999,199.01,0.20163
722,-26.3905999999999,76.03,0.07703
723,-25.3905999999999,337.42,0.34186
724,-24.3905999999999,412.7,0.41813
725,-23.3905999999999,315.09,0.31924
726,-22.3905999999999,268.78,0.27232
727,-21.3905999999999,584.09,0.59178
728,-20.3905999999999,716.37,0.7258
729,-19.3905999999999,234,0.23708
730,-18.3905999999999,296.2,0.30011
731,-17.3905999999999,229.46,0.23248
732,-16.3905999999999,88.87,0.09004
733,-15.3905999999999,389.1,0.39422
734,-14.3905999999999,489.31,0.49576
735,-13.3905999999999,546.77,0.55397
736,-12.3905999999999,369.43,0.3743
737,-11.3905999999999,235.31,0.23841
738,-10.3905999999999,134.63,0.1364
739,-9.39059999999995,50,0.05066
740,-8.39059999999995,210.19,0.21296
741,-7.39059999999995,326.44,0.33074
742,-6.39059999999995,421.6,0.42715
743,-5.39059999999995,82.62,0.08371
744,-4.39059999999995,197.08,0.19968
745,-3.39059999999995,222.42,0.22535
746,-2.39059999999995,90.79,0.09198
747,-1.39059999999995,717.77,0.72722
748,-0.390599999999949,5236.64,5.30561
749,0.609400000000051,14043.7,14.22867
750,1.60940000000005,16981.52,17.20519
751,2.60940000000005,14819.88,15.01508
752,3.60940000000005,14329.2,14.51794
753,4.60940000000005,13100.04,13.27259
754,5.60940000000005,4408.68,4.46674
755,6.60940000000005,5397.7,5.46879
756,7.60940000000005,2405.64,2.43733
757,8.60940000000005,1815.12,1.83903
758,9.60940000000005,1588.44,1.60936
759,10.6094000000001,1908.06,1.93319
760,11.6094000000001,980.41,0.99332
761,12.6094000000001,1646.25,1.66794
762,13.6094000000001,1743.04,1.766
763,14.6094000000001,2004.54,2.03094
764,15.6094000000001,2540.68,2.57414
765,16.6094000000001,2254.02,2.28371
766,17.6094000000001,1639.37,1.66096
767,18.6094000000001,6049.11,6.12879
768,19.6094000000001,11319.44,11.46853
769,20.6094000000001,7894.48,7.99846
770,21.6094000000001,3563.23,3.61016
771,22.6094000000001,4734.79,4.79715
772,23.6094000000001,3629.32,3.67713
773,24.6094000000001,6487.71,6.57316
