sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
788,38.5625,11.5795475,5.93787943639723,1074.44,1.04314
789,39.5625,11.8798275,6.08806615292895,2890.13,2.80595
790,40.5625,12.1801075,6.23825062039744,3248.93,3.1543
791,41.5625,12.4803875,6.38843299742113,2272.42,2.20623
792,42.5625,12.7806675,6.53861342804337,3379.24,3.28082
793,43.5625,13.0809475,6.6887920433692,4594.3,4.46048
794,44.5625,13.3812275,6.83896896298624,3663.53,3.55682
795,45.5625,13.6815075,6.98914429620244,2641.93,2.56498
796,46.5625,13.9817875,7.13931814312747,2868.95,2.78539
797,47.5625,14.2820675,7.28949059562046,2893.52,2.80924
798,48.5625,14.5823475,7.43966173812285,2107,2.04563
799,49.5625,14.8826275,7.58983164839241,2163.13,2.10013
800,50.5625,15.1829075,7.74000039815174,2605.08,2.5292
801,51.5625,15.4831875,7.89016805366268,2620.85,2.54451
802,52.5625,15.7834675,8.04033467623637,2650.53,2.57333
803,53.5625,16.0837475,8.1905003226872,3532.42,3.42954
804,54.5625,16.3840275,8.3406650457376,2838.25,2.75559
805,55.5625,16.6843075,8.49082889438005,2524.76,2.45122
806,56.5625,16.9845875,8.64099191420112,2597.88,2.52221
807,57.5625,17.2848675,8.79115414767248,2616.81,2.54059
808,58.5625,17.5851475,8.94131563441248,2370.48,2.30144
809,59.5625,17.8854275,9.0914764114218,1965.46,1.90822
810,60.5625,18.1857075,9.24163651329618,1741.76,1.69103
811,61.5625,18.4859875,9.39179597241865,2007.66,1.94918
812,62.5625,18.7862675,9.54195481913371,2338.75,2.27063
813,63.5625,19.0865475,9.69211308190526,2026.07,1.96706
814,64.5625,19.3868275,9.84227078746003,1383.07,1.34278
815,65.5625,19.6871075,9.99242796091816,1212,1.1767
816,66.5625,19.9873875,10.1425846259121,1367.74,1.3279
817,67.5625,20.2876675,10.2927408046953,1347.05,1.30782
818,68.5625,20.5879475,10.442896518241,1565.95,1.52034
819,69.5625,20.8882275,10.5930517863333,2131.7,2.06961
820,70.5625,21.1885075,10.7432066276503,1857.98,1.80386
821,71.5625,21.4887875,10.89336105984,2086.46,2.02568
822,72.5625,21.7890675,11.0435150995908,1818.88,1.7659
823,73.5625,22.0893475,11.1936687626952,1768.93,1.71741
824,74.5625,22.3896275,11.34382206411,2397.46,2.32764
825,75.5625,22.6899075,11.49397501801,2767.44,2.68683
826,76.5625,22.9901875,11.6441276378391,2076.54,2.01606
827,77.5625,23.2904675,11.7942799363564,1892.91,1.83778
828,78.5625,23.5907475,11.9444319256794,2763.77,2.68328
829,79.5625,23.8910275,12.0945836173239,2903.31,2.81874
830,80.5625,24.1913075,12.2447350222407,2489.33,2.41682
831,81.5625,24.4915875,12.3948861508502,2048.31,1.98866
832,82.5625,24.7918675,12.5450370130737,2567.87,2.49308
833,83.5625,25.0921475,12.6951876183631,3096.09,3.00591
834,84.5625,25.3924275,12.8453379757284,2851.53,2.76847
835,85.5625,25.6927075,12.9954880937631,3633.51,3.52768
836,86.5625,25.9929875,13.1456379806683,3101.73,3.01139
837,87.5625,26.2932675,13.2957876442744,2649.94,2.57275
838,88.5625,26.5935475,13.445937092062,3061.71,2.97253
839,89.5625,26.8938275,13.5960863311814,3360.47,3.2626
840,90.5625,27.1941075,13.7462353684705,3088.7,2.99874
841,91.5625,27.4943875,13.8963842104714,2312.84,2.24547
842,92.5625,27.7946675,14.0465328634467,1879.97,1.82522
843,93.5625,28.0949475,14.1966813333941,2102.3,2.04107
844,94.5625,28.3952275,14.3468296260599,2681.83,2.60372
845,95.5625,28.6955075,14.4969777469526,2673.2,2.59534
846,96.5625,28.9957875,14.6471257013548,1559.6,1.51417
847,97.5625,29.2960675,14.7972734943347,1294.37,1.25667
848,98.5625,29.5963475,14.9474211307566,1413.56,1.37239
