sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
754,4.59379999999999,1.379426264,0.826207083032605,17185.32,16.99834
755,5.59379999999999,1.679706264,0.978421802153962,11135.44,11.01428
756,6.59379999999999,1.979986264,1.13008156387367,16633.02,16.45205
757,7.59379999999999,2.280266264,1.2813834314069,6031.19,5.96557
758,8.59379999999999,2.580546264,1.43244081719319,1975.68,1.95419
759,9.59379999999999,2.880826264,1.58332369730199,4740.45,4.68888
760,10.5938,3.181106264,1.73407762378591,12354.18,12.21977
761,11.5938,3.481386264,1.88473354068737,6928.69,6.8533
762,12.5938,3.781666264,2.0353132124243,1689.17,1.67079
763,13.5938,4.081946264,2.18583239639865,1784.06,1.76465
764,14.5938,4.382226264,2.33630278363547,3902.05,3.8596
765,15.5938,4.682506264,2.48673323211393,9721.22,9.61545
766,16.5938,4.982786264,2.63713057655035,10015.17,9.9062
767,17.5938,5.283066264,2.78750017525627,2693.64,2.66433
768,18.5938,5.583346264,2.9378462886153,5683.9,5.62206
769,19.5938,5.883626264,3.08817234674615,11780.52,11.65234
770,20.5938,6.183906264,3.2384811424624,10665.7,10.54965
771,21.5938,6.484186264,3.38877497278317,6221.81,6.15411
772,22.5938,6.784466264,3.53905574432482,3613.23,3.57392
773,23.5938,7.084746264,3.68932505289456,4277.66,4.23112
774,24.5938,7.385026264,3.83958424436715,5918.84,5.85444
775,25.5938,7.685306264,3.98983446178778,6053.84,5.98798
776,26.5938,7.985586264,4.14007668220606,4765.87,4.71401
777,27.5938,8.285866264,4.29031174576199,3229.08,3.19395
778,28.5938,8.586146264,4.44054037886159,2605.06,2.57671
779,29.5938,8.886426264,4.59076321279776,3175.6,3.14105
780,30.5938,9.186706264,4.74098079882783,4261.47,4.2151
781,31.5938,9.486986264,4.89119362047048,4744.17,4.69255
782,32.5938,9.787266264,5.04140210360254,3588.25,3.54921
783,33.5938,10.087546264,5.19160662480172,2946.2,2.91415
784,34.5938,10.387826264,5.34180751828087,2297.46,2.27247
785,35.5938,10.688106264,5.49200508168365,1547.17,1.53034
786,36.5938,10.988386264,5.64219958095386,1092.41,1.08052
787,37.5938,11.288666264,5.7923912544469,1055.6,1.04411
788,38.5938,11.588946264,5.94258031641726,1621.63,1.60399
789,39.5938,11.889226264,6.09276695999009,3122.64,3.08867
790,40.5938,12.189506264,6.2429513597035,3177.93,3.14336
791,41.5938,12.489786264,6.39313367369248,2877.81,2.8465
792,42.5938,12.790066264,6.54331404557184,3784.67,3.74349
793,43.5938,13.090346264,6.69349260606559,4239.21,4.19309
794,44.5938,13.390626264,6.84366947442172,3254.37,3.21896
795,45.5938,13.690906264,6.99384475964462,2722.95,2.69332
796,46.5938,13.991186264,7.14401856157202,3097.69,3.06399
797,47.5938,14.291466264,7.29419097181877,2974.96,2.94259
798,48.5938,14.591746264,7.44436207460649,2652.27,2.62341
799,49.5938,14.892026264,7.59453194749462,2609.37,2.58098
800,50.5938,15.192306264,7.74470066202648,3283.45,3.24772
801,51.5938,15.492586264,7.89486828430154,3696.84,3.65662
802,52.5938,15.792866264,8.04503487548359,3882.63,3.84039
803,53.5938,16.093146264,8.19520049225303,3680.46,3.64042
804,54.5938,16.393426264,8.34536518721028,3166.81,3.13235
805,55.5938,16.693706264,8.49552900923646,3145.64,3.11141
806,56.5938,16.993986264,8.64569200381642,3243.7,3.2084
807,57.5938,17.294266264,8.79585421332869,3064.02,3.03068
808,58.5938,17.594546264,8.94601567730624,2748.37,2.71847
809,59.5938,17.894826264,9.09617643267137,2403.45,2.3773
810,60.5938,18.195106264,9.24633651394773,2355.38,2.32975
811,61.5938,18.495386264,9.39649595345201,2720.96,2.69136
812,62.5938,18.795666264,9.54665478146753,2876,2.84471
813,63.5938,19.095946264,9.69681302640171,2297.35,2.27235
814,64.5938,19.396226264,9.84697071492907,1570.99,1.5539
815,65.5938,19.696506264,9.99712787212146,1266.42,1.25264
816,66.5938,19.996786264,10.1472845215666,1266.7,1.25291
817,67.5938,20.297066264,10.2974406854763,1285,1.27102
818,68.5938,20.597346264,10.4475963847853,1697.98,1.6795
819,69.5938,20.897626264,10.597751639242,2369.32,2.34355
820,70.5938,21.197906264,10.7479064674909,2171.96,2.14833
821,71.5938,21.498186264,10.8980608871491,2496.98,2.46981
822,72.5938,21.798466264,11.0482149148759,1255.01,1.24136
823,73.5938,22.098746264,11.198368566437,1645.94,1.62803
824,74.5938,22.399026264,11.3485218567636,2388.65,2.36266
825,75.5938,22.699306264,11.4986748000071,3291.88,3.25606
826,76.5938,22.999586264,11.6488274095891,2888.33,2.8569
827,77.5938,23.299866264,11.7989796982481,2760.35,2.73031
828,78.5938,23.600146264,11.9491316780822,3184.04,3.1494
829,79.5938,23.900426264,12.099283360589,3238.17,3.20294
830,80.5938,24.200706264,12.2494347567021,3039.06,3.00599
831,81.5938,24.500986264,12.3995858768259,2358.2,2.33255
832,82.5938,24.801266264,12.5497367308664,3544.11,3.50555
833,83.5938,25.101546264,12.6998873282613,3200.88,3.16605
834,84.5938,25.401826264,12.8500376780074,3385.8,3.34896
835,85.5938,25.702106264,13.0001877886855,4028.77,3.98494
836,86.5938,26.002386264,13.1503376684846,3652.16,3.61242
837,87.5938,26.302666264,13.3004873252239,3570.24,3.5314
838,88.5938,26.602946264,13.4506367663735,3816.54,3.77501
839,89.5938,26.903226264,13.6007859990735,3869.22,3.82713
840,90.5938,27.203506264,13.7509350301524,3639.3,3.5997
841,91.5938,27.503786264,13.9010838661433,3113.56,3.07969
842,92.5938,27.804066264,14.0512325133002,2780.17,2.74992
843,93.5938,28.104346264,14.2013809776128,2923.31,2.8915
844,94.5938,28.404626264,14.3515292648198,3154.41,3.12008
845,95.5938,28.704906264,14.5016773804225,2948.37,2.91629
846,96.5938,29.005186264,14.6518253296964,1702.39,1.68387
847,97.5938,29.305466264,14.8019731177033,1242.45,1.22894
848,98.5938,29.605746264,14.9521207493013,1260.51,1.2468
