sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-6.67190000000005,-2.00343813200001,NaN,141.8,0.16113
743,-5.67190000000005,-1.70315813200002,NaN,115.95,0.13176
744,-4.67190000000005,-1.40287813200002,NaN,232.12,0.26378
745,-3.67190000000005,-1.10259813200002,NaN,329.36,0.37427
746,-2.67190000000005,-0.802318132000015,NaN,254.95,0.28972
747,-1.67190000000005,-0.502038132000015,NaN,111.51,0.12671
748,-0.671900000000051,-0.201758132000015,NaN,1696.77,1.92815
749,0.328099999999949,0.0985218679999848,0.131167525777341,12071.19,13.71727
750,1.32809999999995,0.398801867999985,0.315564593514651,16875.96,19.17723
751,2.32809999999995,0.699081867999985,0.476488346910588,17048.87,19.37372
752,3.32809999999995,0.999361867999985,0.632127610536909,17066.64,19.39391
753,4.32809999999995,1.29964186799998,0.785629382383717,15720.24,17.86391
754,5.32809999999995,1.59992186799998,0.93804358967275,9347.7,10.62238
755,6.32809999999995,1.90020186799998,1.0898266215264,16002.6,18.18477
756,7.32809999999995,2.20048186799998,1.24121005194494,10121.25,11.50142
757,8.32809999999995,2.50076186799998,1.39232422959262,4861.87,5.52485
758,9.32809999999995,2.80104186799998,1.54324825182866,6086.8,6.91682
759,10.3280999999999,3.10132186799998,1.69403294313709,12137.38,13.79247
760,11.3280999999999,3.40160186799998,1.84471247008721,6947.79,7.89522
761,12.3280999999999,3.70188186799998,1.99531065785676,622.97,0.70792
762,13.3280999999999,4.00216186799998,2.14584463198487,411.06,0.46711
763,14.3280999999999,4.30244186799998,2.29632702093578,2897.99,3.29317
764,15.3280999999999,4.60272186799998,2.44676734258517,6403.92,7.27718
765,16.3280999999999,4.90300186799998,2.597172907144,8394.35,9.53903
766,17.3280999999999,5.20328186799998,2.74754942260632,5381.41,6.11524
767,18.3280999999999,5.50356186799998,2.89790141118118,1702.95,1.93517
768,19.3280999999999,5.80384186799999,3.0482325021867,9737.7,11.06557
769,20.3280999999999,6.10412186799998,3.19854564217066,12364.06,14.05007
770,21.3280999999999,6.40440186799998,3.34884324833373,7576.01,8.6091
771,22.3280999999999,6.70468186799998,3.49912732234366,2675.12,3.03991
772,23.3280999999999,7.00496186799998,3.64939953598307,1345.41,1.52888
773,24.3280999999999,7.30524186799998,3.79966129644406,2993.1,3.40125
774,25.3280999999999,7.60552186799998,3.94991379669943,4358.12,4.95241
775,26.3280999999999,7.90580186799998,4.10015805478496,3382.74,3.84402
776,27.3280999999999,8.20608186799998,4.25039494474096,1981.47,2.25167
777,28.3280999999999,8.50636186799998,4.40062522120903,1578.2,1.79341
778,29.3280999999999,8.80664186799998,4.55084953915228,2379.4,2.70387
779,30.3280999999999,9.10692186799998,4.7010684697911,3420.11,3.88649
780,31.3280999999999,9.40720186799999,4.85128251357572,3237.36,3.67882
781,32.3280999999999,9.70748186799998,5.00149211081924,2319.18,2.63543
782,33.3280999999999,10.007761868,5.15169765046908,1957.14,2.22402
783,34.3280999999999,10.308041868,5.3018994773864,2047.65,2.32687
784,35.3280999999999,10.608321868,5.45209789842146,1495.15,1.69903
785,36.3280999999999,10.908601868,5.60229318751109,972.57,1.10519
786,37.3280999999999,11.208881868,5.75248558997715,837.37,0.95156
787,38.3280999999999,11.509161868,5.90267532616831,1135.74,1.29061
788,39.3280999999999,11.809441868,6.05286259455951,2562.5,2.91193
789,40.3280999999999,12.109721868,6.20304757440077,3077.38,3.49702
790,41.3280999999999,12.410001868,6.35323042799022,2212.43,2.51413
791,42.3280999999999,12.710281868,6.50341130263205,2621.12,2.97854
792,43.3280999999999,13.010561868,6.65359033232914,3719.83,4.22708
793,44.3280999999999,13.310841868,6.80376763925146,3192.04,3.62732
794,45.3280999999999,13.611121868,6.95394333501409,2416.56,2.7461
795,46.3280999999999,13.911401868,7.10411752179314,2783.36,3.16291
796,47.3280999999999,14.211681868,7.25429029330298,2873.03,3.26481
797,48.3280999999999,14.511961868,7.40446173565448,1997.62,2.27002
798,49.3280999999999,14.812241868,7.55463192811092,1768.72,2.00991
799,50.3280999999999,15.112521868,7.70480094375542,2033.55,2.31085
800,51.3280999999999,15.412801868,7.85496885008184,2703.53,3.0722
801,52.3280999999999,15.713081868,8.00513570951907,2493.27,2.83326
802,53.3280999999999,16.013361868,8.15530157989752,3139.96,3.56814
803,54.3280999999999,16.313641868,8.3054665148648,2345.61,2.66547
804,55.3280999999999,16.613921868,8.45563056425729,2072.71,2.35535
805,56.3280999999999,16.914201868,8.60579377443264,2305.78,2.6202
806,57.3280999999999,17.214481868,8.75595618856816,2497.44,2.838
807,58.3280999999999,17.514761868,8.90611784692896,2210.32,2.51172
808,59.3280999999999,17.815041868,9.05627878710942,1747.36,1.98564
809,60.3280999999999,18.115321868,9.20643904425102,1643.84,1.868
810,61.3280999999999,18.415601868,9.3565986512392,1995.94,2.26811
811,62.3280999999999,18.715881868,9.50675763888155,2269.53,2.57901
812,63.3280999999999,19.016161868,9.65691603606939,1858.15,2.11153
813,64.3280999999999,19.316441868,9.80707386992449,1451.92,1.64991
814,65.3280999999999,19.616721868,9.95723116593249,1111.94,1.26356
815,66.3280999999999,19.917001868,10.1073879480645,1172.97,1.33292
816,67.3280999999999,20.217281868,10.2575442388878,1198.74,1.3622
817,68.3280999999999,20.517561868,10.4077000596674,1483.72,1.68605
818,69.3280999999999,20.817841868,10.5578554304586,1915.46,2.17666
819,70.3280999999999,21.118121868,10.7080103701913,1439.48,1.63577
820,71.3280999999999,21.418401868,10.8581648967487,1665.86,1.89302
821,72.3280999999999,21.718681868,11.008319027038,1611.86,1.83166
822,73.3280999999999,22.018961868,11.1584727770564,1622,1.84319
823,74.3280999999999,22.319241868,11.3086261619514,2032.48,2.30963
824,75.3280999999999,22.619521868,11.4587791960764,2483.65,2.82233
825,76.3280999999999,22.919801868,11.6089318930423,1777.6,2.02
826,77.3280999999999,23.220081868,11.7590842657647,1619.53,1.84038
827,78.3280999999999,23.520361868,11.909236326508,2635.26,2.99461
828,79.3280999999999,23.820641868,12.0593880869254,2699.93,3.0681
829,80.3280999999999,24.120921868,12.2095395580972,2407.5,2.73579
830,81.3280999999999,24.421201868,12.359690750565,2015.05,2.28983
831,82.3280999999999,24.721481868,12.5098416743643,2000.92,2.27377
832,83.3280999999999,25.021761868,12.6599923390547,2637.02,2.99661
833,84.3280999999999,25.322041868,12.8101427537474,2318.8,2.635
834,85.3280999999999,25.622321868,12.9602929271312,3139.02,3.56707
835,86.3280999999999,25.922601868,13.1104428674972,2808.78,3.1918
836,87.3280999999999,26.222881868,13.2605925827608,2192.05,2.49096
837,88.3280999999999,26.523161868,13.4107420804828,2635.26,2.99461
838,89.3280999999999,26.823441868,13.5608913678893,3041.06,3.45575
839,90.3280999999999,27.123721868,13.7110404518897,2879.28,3.27191
840,91.3280999999999,27.424001868,13.8611893390941,2181.66,2.47916
841,92.3280999999999,27.724281868,14.0113380358293,1801.61,2.04729
842,93.3280999999999,28.024561868,14.1614865481538,2056.05,2.33642
843,94.3280999999999,28.324841868,14.3116348818715,2386.1,2.71148
844,95.3280999999999,28.625121868,14.4617830425457,2356.51,2.67785
845,96.3280999999999,28.925401868,14.6119310355108,1666.33,1.89355
846,97.3280999999999,29.225681868,14.7620788658842,1200.98,1.36475
847,98.3280999999999,29.525961868,14.9122265385772,1234.82,1.4032
