sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
791,41.6405999999999,12.503839368,6.4001621573509,2471.16,2.50371
792,42.6405999999999,12.804119368,6.55034244163602,1621.83,1.64319
793,43.6405999999999,13.104399368,6.70052092036206,2080.02,2.10741
794,44.6405999999999,13.404679368,6.85069771227144,989.15,1.00217
795,45.6405999999999,13.704959368,7.00087292591664,726.75,0.73632
796,46.6405999999999,14.005239368,7.15104666073045,1692.45,1.71474
797,47.6405999999999,14.305519368,7.30121900796406,1880.12,1.90488
798,48.6405999999999,14.605799368,7.45139005151168,1695.27,1.7176
799,49.6405999999999,14.906079368,7.6015598686374,1920.88,1.94618
800,50.6405999999999,15.206359368,7.75172853061756,2376.9,2.40821
801,51.6405999999999,15.506639368,7.90189610330975,2792.16,2.82893
802,52.6405999999999,15.806919368,8.05206264765826,2760.55,2.79691
803,53.6405999999999,16.107199368,8.20222822014389,2423.01,2.45492
804,54.6405999999999,16.407479368,8.35239287318528,851.38,0.8626
805,55.6405999999999,16.707759368,8.50255665549768,642.67,0.65114
806,56.6405999999999,17.008039368,8.65271961241432,1175.3,1.19078
807,57.6405999999999,17.308319368,8.80288178617496,1735.81,1.75867
808,58.6405999999999,17.608599368,8.95304321618534,1741,1.76393
809,59.6405999999999,17.908879368,9.10320393925094,1319.24,1.33662
810,60.6405999999999,18.209159368,9.25336398978801,974.38,0.98721
811,61.6405999999999,18.509439368,9.40352340001432,1010.76,1.02407
812,62.6405999999999,18.809719368,9.55368220012203,1202.56,1.2184
813,63.6405999999999,19.109999368,9.70384041843434,1468.26,1.4876
814,64.6405999999999,19.410279368,9.85399808154799,1286.52,1.30347
815,65.6405999999999,19.710559368,10.0041552144628,1038.11,1.05179
816,66.6405999999999,20.010839368,10.1543118406997,1025.75,1.03926
817,67.6405999999999,20.311119368,10.3044679824087,1112.43,1.12708
818,68.6405999999999,20.611399368,10.4546236604671,1386.29,1.40455
819,69.6405999999999,20.911679368,10.6047788945696,1673.4,1.69544
820,70.6405999999999,21.211959368,10.7549337033113,1413.2,1.43182
821,71.6405999999999,21.512239368,10.9050881042627,1300.77,1.31791
822,72.6405999999999,21.812519368,11.05524211404,1961.14,1.98697
823,73.6405999999999,22.112799368,11.2053957483685,2508.98,2.54202
824,74.6405999999999,22.413079368,11.3555490221418,2319.57,2.35013
825,75.6405999999999,22.713359368,11.5057019494761,1844.42,1.86871
826,76.6405999999999,23.013639368,11.65585454376,569.04,0.57654
827,77.6405999999999,23.313919368,11.8060068177009,600.75,0.60866
828,78.6405999999999,23.614199368,11.9561587833682,1745.5,1.76849
829,79.6405999999999,23.914479368,12.1063104522321,2540.02,2.57348
830,80.6405999999999,24.214759368,12.2564618352009,2671.86,2.70705
831,81.6405999999999,24.515039368,12.4066129426547,2111.17,2.13897
832,82.6405999999999,24.815319368,12.5567637844772,2423.52,2.45544
833,83.6405999999999,25.115599368,12.7069143700849,2658.93,2.69395
834,84.6405999999999,25.415879368,12.8570647084543,2582.31,2.61632
835,85.6405999999999,25.716159368,13.0072148081476,2320.1,2.35065
836,86.6405999999999,26.016439368,13.1573646773358,814,0.82472
837,87.6405999999999,26.316719368,13.3075143238216,728.31,0.7379
838,88.6405999999999,26.616999368,13.457663755059,1358.84,1.37674
839,89.6405999999999,26.917279368,13.6078129781732,2099.56,2.12721
840,90.6405999999999,27.217559368,13.7579619999784,2179.98,2.20869
841,91.6405999999999,27.517839368,13.9081108269945,1554.79,1.57527
842,92.6405999999999,27.818119368,14.0582594654628,986.44,0.99944
843,93.6405999999999,28.118399368,14.2084079213607,983.06,0.996
844,94.6405999999999,28.418679368,14.3585562004157,1361.41,1.37934
845,95.6405999999999,28.718959368,14.5087043081182,1788.28,1.81184
846,96.6405999999999,29.019239368,14.6588522497336,1213.2,1.22918
847,97.6405999999999,29.319519368,14.8090000303137,1112.36,1.12701
848,98.6405999999999,29.619799368,14.9591476547076,1117.76,1.13249
