sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,57.3905999999999,17.233249368,8.76534131395452,1684.16,1.92037
806,58.3905999999999,17.533529368,8.91550292635415,1613.88,1.84023
807,59.3905999999999,17.833809368,9.06566382283951,1236.66,1.4101
808,60.3905999999999,18.134089368,9.21582403840549,1037.07,1.18252
809,61.3905999999999,18.434369368,9.36598360580265,1165.97,1.32949
810,62.3905999999999,18.734649368,9.51614255571424,1331.19,1.51789
811,63.3905999999999,19.034929368,9.66630091691683,1383.32,1.57733
812,64.3905999999999,19.335209368,9.81645871642613,1136.54,1.29594
813,65.3905999999999,19.635489368,9.9666159796297,814.55,0.92879
814,66.3905999999999,19.935769368,10.1167727304077,905.96,1.03303
815,67.3905999999999,20.236049368,10.2669289912433,983.34,1.12125
816,68.3905999999999,20.536329368,10.4170847833232,1284.53,1.46469
817,69.3905999999999,20.836609368,10.5672401266299,1846.64,2.10563
818,70.3905999999999,21.136889368,10.7173950400257,1561.12,1.78007
819,71.3905999999999,21.437169368,10.8675495413308,1221.9,1.39327
820,72.3905999999999,21.737449368,11.0177036473936,1079.7,1.23113
821,73.3905999999999,22.037729368,11.1678573741565,2310.34,2.63436
822,74.3905999999999,22.338009368,11.3180107367158,2540.99,2.89736
823,75.3905999999999,22.638289368,11.468163749377,2301.87,2.62471
824,76.3905999999999,22.938569368,11.6183164257063,1106.87,1.26211
825,77.3905999999999,23.238849368,11.7684687785773,616.76,0.70326
826,78.3905999999999,23.539129368,11.9186208202149,850.75,0.97007
827,79.3905999999999,23.839409368,12.0687725622356,1881.77,2.14569
828,80.3905999999999,24.139689368,12.218924015685,2301.45,2.62423
829,81.3905999999999,24.439969368,12.3690751910721,2103.36,2.39836
830,82.3905999999999,24.740249368,12.5192260984018,1955.53,2.2298
831,83.3905999999999,25.040529368,12.6693767472049,2887.51,3.29248
832,84.3905999999999,25.340809368,12.8195271465655,2609.35,2.97531
833,85.3905999999999,25.641089368,12.9696773051468,2638.68,3.00875
834,86.3905999999999,25.941369368,13.1198272312158,1625.87,1.8539
835,87.3905999999999,26.241649368,13.2699769326651,1197.65,1.36562
836,88.3905999999999,26.541929368,13.420126417034,1628,1.85633
837,89.3905999999999,26.842209368,13.5702756915284,1957.57,2.23212
838,90.3905999999999,27.142489368,13.7204247630384,1971.54,2.24805
839,91.3905999999999,27.442769368,13.870573638156,1544.95,1.76163
840,92.3905999999999,27.743049368,14.0207223231908,1179.95,1.34543
841,93.3905999999999,28.043329368,14.1708708241848,1250.91,1.42636
842,94.3905999999999,28.343609368,14.3210191469268,1549.98,1.76736
843,95.3905999999999,28.643889368,14.4711672969652,1813.77,2.06816
844,96.3905999999999,28.944169368,14.6213152796206,1073.7,1.22429
845,97.3905999999999,29.244449368,14.7714630999972,815.65,0.93005
846,98.3905999999999,29.544729368,14.9216107629937,951.24,1.08465
