sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-15.8437,-4.757546236,NaN,305.48,0.35234
737,-14.8437,-4.457266236,NaN,450.29,0.51936
738,-13.8437,-4.156986236,NaN,579.67,0.66859
739,-12.8437,-3.856706236,NaN,273.65,0.31563
740,-11.8437,-3.556426236,NaN,586.5,0.67647
741,-10.8437,-3.256146236,NaN,331.47,0.38232
742,-9.84370000000001,-2.955866236,NaN,183.44,0.21158
743,-8.84370000000001,-2.655586236,NaN,265.76,0.30653
744,-7.84370000000001,-2.355306236,NaN,402.08,0.46376
745,-6.84370000000001,-2.055026236,NaN,289.5,0.33391
746,-5.84370000000001,-1.754746236,NaN,196.37,0.22649
747,-4.84370000000001,-1.454466236,NaN,229.68,0.26492
748,-3.84370000000001,-1.154186236,NaN,253.57,0.29247
749,-2.84370000000001,-0.853906236000004,NaN,220.48,0.25431
750,-1.84370000000001,-0.553626236000004,NaN,54.56,0.06293
751,-0.843700000000013,-0.253346236000004,NaN,870.31,1.00382
752,0.156299999999987,0.0469337639999962,0.0871249628453365,9743.78,11.23849
753,1.15629999999999,0.347213763999996,0.286742766391344,16449.69,18.97311
754,2.15629999999999,0.647493763999996,0.449373016774172,16818.01,19.39793
755,3.15629999999999,0.947773763999996,0.60558636174511,16853.85,19.43927
756,4.15629999999999,1.248053764,0.759353418415061,16414.1,18.93207
757,5.15629999999999,1.548333764,0.911912509940289,11208.16,12.92752
758,6.15629999999999,1.848613764,1.06378347266375,15272.96,17.61587
759,7.15629999999999,2.148893764,1.21522432778459,10618.14,12.24698
760,8.15629999999999,2.449173764,1.36637809414762,3759.63,4.33637
761,9.15629999999999,2.749453764,1.51733057198932,2625.68,3.02847
762,10.1563,3.049733764,1.66813640701844,8356.19,9.63805
763,11.1563,3.350013764,1.81883207563188,8388.5,9.67532
764,12.1563,3.650293764,1.96944286677078,2131.78,2.4588
765,13.1563,3.950573764,2.11998687043134,799.58,0.92224
766,14.1563,4.250853764,2.27047737168381,1954.93,2.25482
767,15.1563,4.551133764,2.42092434806526,3735.84,4.30893
768,16.1563,4.851413764,2.57133543941318,6346.64,7.32024
769,17.1563,5.151693764,2.72171659511219,4031.37,4.64979
770,18.1563,5.451973764,2.87207251744034,1054.18,1.2159
771,19.1563,5.752253764,3.02240697225953,8120.16,9.36582
772,20.1563,6.052533764,3.17272301118298,12316.03,14.20534
773,21.1563,6.352813764,3.32302313332558,10199.61,11.76426
774,22.1563,6.653093764,3.47330940498308,6414.44,7.39843
775,23.1563,6.953373764,3.62358354948121,3493.27,4.02914
776,24.1563,7.253653764,3.77384701552644,2633.65,3.03766
777,25.1563,7.553933764,3.92410102983152,3257.44,3.75713
778,26.1563,7.854213764,4.0743466380822,3509.3,4.04764
779,27.1563,8.154493764,4.22458473715213,2916.71,3.36414
780,28.1563,8.454773764,4.37481610067277,1999.04,2.3057
781,29.1563,8.755053764,4.52504139950483,1870.8,2.15778
782,30.1563,9.055333764,4.67526121825932,2963.36,3.41794
783,31.1563,9.355613764,4.82547606873006,4612.34,5.31988
784,32.1563,9.655893764,4.97568640089119,4416.64,5.09416
785,33.1563,9.956173764,5.12589261195945,3097.85,3.57307
786,34.1563,10.256453764,5.27609505390752,2498.4,2.88166
787,35.1563,10.556733764,5.42629403972862,1877.08,2.16503
788,36.1563,10.857013764,5.57648984868809,1213.99,1.40022
789,37.1563,11.157293764,5.72668273074808,768.41,0.88629
790,38.1563,11.457573764,5.87687291031338,720.92,0.83151
791,39.1563,11.757853764,6.02706058941689,2122.26,2.44782
792,40.1563,12.058133764,6.17724595044015,3167.86,3.65382
793,41.1563,12.358413764,6.32742915844628,2627.24,3.03027
794,42.1563,12.658693764,6.47761036318819,2577.68,2.9731
795,43.1563,12.958973764,6.62778970084372,3462.2,3.99331
796,44.1563,13.259253764,6.77796729551987,3027.45,3.49186
797,45.1563,13.559533764,6.92814326056152,2386.29,2.75235
798,46.1563,13.859813764,7.07831769969326,2440.87,2.8153
799,47.1563,14.160093764,7.22849070801906,2539.72,2.92932
800,48.1563,14.460373764,7.37866237289963,2113.09,2.43724
801,49.1563,14.760653764,7.5288327747249,2184.55,2.51967
802,50.1563,15.060933764,7.6790019875957,2171.16,2.50423
803,51.1563,15.361213764,7.8291700799271,2807.71,3.23842
804,52.1563,15.661493764,7.97933711498347,2265.4,2.61292
805,53.1563,15.961773764,8.12950315135431,2936.61,3.3871
806,54.1563,16.262053764,8.27966824337827,3277.08,3.77979
807,55.1563,16.562333764,8.42983244152181,2690.86,3.10364
808,56.1563,16.862613764,8.57999579271811,2364.73,2.72748
809,57.1563,17.162893764,8.730158340671,2403.11,2.77176
810,58.1563,17.463173764,8.88032012612802,2444.17,2.81911
811,59.1563,17.763453764,9.03048118712626,2242.95,2.58702
812,60.1563,18.063733764,9.18064155921406,1862.81,2.14857
813,61.1563,18.364013764,9.33080127565127,1699.62,1.96035
814,62.1563,18.664293764,9.48096036759053,2030.06,2.34148
815,63.1563,18.964573764,9.63111886424154,2230.45,2.57261
816,64.1563,19.264853764,9.78127679302023,1627.07,1.87666
817,65.1563,19.565133764,9.93143417968438,972.95,1.1222
818,66.1563,19.865413764,10.0815910484571,976.96,1.12683
819,67.1563,20.165693764,10.2317474221394,985.94,1.13719
820,68.1563,20.465973764,10.3819033222133,1174.45,1.35462
821,69.1563,20.766253764,10.5320587689355,1962.74,2.26382
822,70.1563,21.066533764,10.6822137814237,2165.49,2.49769
823,71.1563,21.366813764,10.8323683777355,2200.91,2.53853
824,72.1563,21.667093764,10.9825225749411,1520.48,1.75373
825,73.1563,21.967373764,11.1326763891896,1323.96,1.52705
826,74.1563,22.267653764,11.2828298357702,2016.15,2.32543
827,75.1563,22.567933764,11.4329829291691,2506.03,2.89046
828,76.1563,22.868213764,11.5831356831214,2517.84,2.90408
829,77.1563,23.168493764,11.7332881106588,1836.34,2.11804
830,78.1563,23.468773764,11.8834402241545,2393.01,2.7601
831,79.1563,23.769053764,12.0335920353642,2479.01,2.8593
832,80.1563,24.069333764,12.1837435554639,2286.25,2.63696
833,81.1563,24.369613764,12.3338947950854,1882.96,2.17181
834,82.1563,24.669893764,12.484045764349,2022.84,2.33315
835,83.1563,24.970173764,12.634196472894,2992.43,3.45148
836,84.1563,25.270453764,12.7843469299067,2567.45,2.9613
837,85.1563,25.570733764,12.9344971441468,2652.7,3.05963
838,86.1563,25.871013764,13.084647123972,3350.9,3.86493
839,87.1563,26.171293764,13.2347968773607,3232.06,3.72786
840,88.1563,26.471573764,13.3849464119332,2813.01,3.24454
841,89.1563,26.771853764,13.5350957349717,2888.74,3.33188
842,90.1563,27.072133764,13.6852448534389,2969.59,3.42513
843,91.1563,27.372413764,13.8353937739952,2644.29,3.04993
844,92.1563,27.672693764,13.9855425030147,2161.4,2.49296
845,93.1563,27.972973764,14.1356910466011,1957.7,2.25802
846,94.1563,28.273253764,14.2858394106011,2299.93,2.65275
847,95.1563,28.573533764,14.4359876006185,2618.26,3.01991
848,96.1563,28.873813764,14.5861356220261,1938.54,2.23592
849,97.1563,29.174093764,14.7362834799778,1002.02,1.15573
850,98.1563,29.474373764,14.8864311794195,984.25,1.13523
