sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
828,76.5469000000001,22.985503132,11.6417852594693,904.8,1.06698
829,77.5469000000001,23.285783132,11.7919375629043,472.29,0.55694
830,78.5469000000001,23.586063132,11.9420895569608,714.96,0.84311
831,79.5469000000001,23.886343132,12.0922412531636,1631.64,1.92411
832,80.5469000000001,24.186623132,12.2423926624721,1771.93,2.08954
833,81.5469000000001,24.486903132,12.3925437953145,1300.54,1.53366
834,82.5469000000001,24.787183132,12.5426946616198,1884.89,2.22275
835,83.5469000000001,25.087463132,12.6928452708471,2242.08,2.64396
836,84.5469000000001,25.387743132,12.8429956320129,2261.33,2.66666
837,85.5469000000001,25.688023132,12.9931457537173,1941,2.28891
838,86.5469000000001,25.988303132,13.143295644167,895.06,1.0555
839,87.5469000000001,26.288583132,13.2934453111983,1117.41,1.31771
840,88.5469000000001,26.588863132,13.4435947622969,1648.78,1.94432
841,89.5469000000001,26.889143132,13.5937440046183,1794.97,2.11671
842,90.5469000000001,27.189423132,13.7438930450049,1358.31,1.60179
843,91.5469000000001,27.489703132,13.8940418900035,788.81,0.9302
844,92.5469000000001,27.789983132,14.0441905458809,733.35,0.8648
845,93.5469000000001,28.090263132,14.1943390186387,1069.54,1.26125
846,94.5469000000001,28.390543132,14.3444873140272,1177.51,1.38857
847,95.5469000000001,28.690823132,14.4946354375585,1100.53,1.29779
848,96.5469000000001,28.991103132,14.6447833945185,694.24,0.81868
849,97.5469000000001,29.291383132,14.7949311899787,854.63,1.00781
850,98.5469000000001,29.591663132,14.9450788288066,984.89,1.16142
