sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-16.7655999999999,-5.03437436799998,NaN,410.33,0.44894
731,-15.7655999999999,-4.73409436799998,NaN,385.78,0.42208
732,-14.7655999999999,-4.43381436799999,NaN,472.62,0.51709
733,-13.7655999999999,-4.13353436799998,NaN,593.5,0.64934
734,-12.7655999999999,-3.83325436799998,NaN,458.25,0.50136
735,-11.7655999999999,-3.53297436799998,NaN,688.1,0.75285
736,-10.7655999999999,-3.23269436799998,NaN,423.33,0.46316
737,-9.76559999999995,-2.93241436799998,NaN,219.86,0.24055
738,-8.76559999999995,-2.63213436799998,NaN,279.25,0.30553
739,-7.76559999999995,-2.33185436799998,NaN,253.62,0.27748
740,-6.76559999999995,-2.03157436799998,NaN,92.57,0.10128
741,-5.76559999999995,-1.73129436799998,NaN,107.56,0.11768
742,-4.76559999999995,-1.43101436799998,NaN,212.93,0.23296
743,-3.76559999999995,-1.13073436799998,NaN,282.33,0.3089
744,-2.76559999999995,-0.830454367999985,NaN,275.47,0.30138
745,-1.76559999999995,-0.530174367999985,NaN,106.51,0.11653
746,-0.765599999999949,-0.229894367999985,NaN,1296.37,1.41835
747,0.234400000000051,0.0703856320000152,0.10861113708093,11122.02,12.16851
748,1.23440000000005,0.370665632000015,0.299913483335603,17236.96,18.85882
749,2.23440000000005,0.670945632000015,0.461718372035354,17577.05,19.23091
750,3.23440000000005,0.971225632000015,0.617659818883712,17588.03,19.24292
751,4.23440000000005,1.27150563200002,0.771302461977104,17177.13,18.79336
752,5.23440000000005,1.57178563200002,0.923794004657112,9564.84,10.46481
753,6.23440000000005,1.87206563200002,1.07562413390036,16304.41,17.83852
754,7.23440000000005,2.17234563200001,1.22703839834676,11228.39,12.28489
755,8.23440000000005,2.47262563200002,1.37817387284982,3386.1,3.7047
756,9.23440000000005,2.77290563200002,1.52911322530228,6128.59,6.70524
757,10.2344000000001,3.07318563200002,1.67990932105957,10139.65,11.09371
758,11.2344000000001,3.37346563200001,1.83059756292073,9384.69,10.26771
759,12.2344000000001,3.67374563200002,1.98120256080992,2860.07,3.12918
760,13.2344000000001,3.97402563200002,2.13174195805878,933.66,1.02151
761,14.2344000000001,4.27430563200002,2.28222873606849,2879.56,3.1505
762,15.2344000000001,4.57458563200001,2.43267266004394,5150.57,5.6352
763,16.2344000000001,4.87486563200001,2.58308121771533,7031.5,7.6931
764,17.2344000000001,5.17514563200001,2.73346024717796,4201.25,4.59655
765,18.2344000000001,5.47542563200002,2.88381436775856,1519.49,1.66246
766,19.2344000000001,5.77570563200002,3.03414728246326,8668.19,9.4838
767,20.2344000000001,6.07598563200002,3.18446199457109,11950.63,13.07509
768,21.2344000000001,6.37626563200002,3.33476096553503,9515.27,10.41058
769,22.2344000000001,6.67654563200001,3.48504623195226,6034.25,6.60202
770,23.2344000000001,6.97682563200001,3.63531949347414,3925.2,4.29453
771,24.2344000000001,7.27710563200001,3.78558217974747,3831.38,4.19188
772,25.2344000000001,7.57738563200001,3.93583550200082,4575.83,5.00638
773,26.2344000000001,7.87766563200002,4.08608049323536,4360.6,4.7709
774,27.2344000000001,8.17794563200001,4.23631803985336,3291.21,3.60088
775,28.2344000000001,8.47822563200002,4.38654890678031,2102.24,2.30004
776,29.2344000000001,8.77850563200001,4.53677375759074,1799.38,1.96869
777,30.2344000000001,9.07878563200001,4.68699317076017,2683.95,2.93649
778,31.2344000000001,9.37906563200002,4.83720765288622,4014.64,4.39239
779,32.2344000000001,9.67934563200001,4.98741764951858,3789.88,4.14647
780,33.2344000000001,9.97962563200002,5.13762355408782,2636.64,2.88473
781,34.2344000000001,10.279905632,5.2878257153112,2265.47,2.47863
782,35.2344000000001,10.580185632,5.43802444337049,1756.01,1.92124
783,36.2344000000001,10.880465632,5.58822001509276,1164.02,1.27354
784,37.2344000000001,11.180745632,5.73841267831722,872.07,0.95412
785,38.2344000000001,11.481025632,5.88860265559329,928.35,1.0157
786,39.2344000000001,11.781305632,6.0387901473266,2351.93,2.57322
787,40.2344000000001,12.081585632,6.18897533446671,3424.5,3.74672
788,41.2344000000001,12.381865632,6.33915838081253,2620.4,2.86696
789,42.2344000000001,12.682145632,6.48933943499755,2296.71,2.51281
790,43.2344000000001,12.982425632,6.63951863220541,3285.45,3.59459
791,44.2344000000001,13.282705632,6.78969609565783,3065.65,3.35411
792,45.2344000000001,13.582985632,6.93987193790921,2533.7,2.7721
793,46.2344000000001,13.883265632,7.09004626197659,2962.34,3.24108
794,47.2344000000001,14.183545632,7.24021916232904,2972.01,3.25165
795,48.2344000000001,14.483825632,7.39039072575633,2038.18,2.22996
796,49.2344000000001,14.784105632,7.54056103213373,1828.44,2.00048
797,50.2344000000001,15.084385632,7.69073015509725,2099.95,2.29753
798,51.2344000000001,15.384665632,7.84089816264123,3250.06,3.55586
799,52.2344000000001,15.684945632,7.99106511764853,2892.99,3.16519
800,53.2344000000001,15.985225632,8.14123107836202,3333.35,3.647
801,54.2344000000001,16.285505632,8.29139609880484,3270.57,3.5783
802,55.2344000000001,16.585785632,8.44156022915578,2816.58,3.0816
803,56.2344000000001,16.886065632,8.59172351608529,2599.64,2.84425
804,57.2344000000001,17.186345632,8.74188600305686,2510.15,2.74633
805,58.2344000000001,17.486625632,8.89204773059783,2460.23,2.69172
806,59.2344000000001,17.786905632,9.04220873654322,2361.61,2.58382
807,60.2344000000001,18.087185632,9.19236905625568,1935,2.11707
808,61.2344000000001,18.387465632,9.34252872282421,1772.94,1.93976
809,62.2344000000001,18.687745632,9.492687767244,2016.22,2.20593
810,63.2344000000001,18.988025632,9.64284621857947,2017.46,2.20728
811,64.2344000000001,19.288305632,9.79300410411233,1679.65,1.83769
812,65.2344000000001,19.588585632,9.94316144947619,1194.72,1.30713
813,66.2344000000001,19.888865632,10.0933182787792,1190.32,1.30232
814,67.2344000000001,20.189145632,10.2434746147158,1252.41,1.37025
815,68.2344000000001,20.489425632,10.3936304786689,1531.1,1.67517
816,69.2344000000001,20.789705632,10.5437858908033,2000.65,2.18889
817,70.2344000000001,21.089985632,10.6939408701513,1792.69,1.96137
818,71.2344000000001,21.390265632,10.8440954346907,1882.08,2.05917
819,72.2344000000001,21.690545632,10.9942496014175,1838.51,2.0115
820,73.2344000000001,21.990825632,11.1444033864114,1727.15,1.88966
821,74.2344000000001,22.291105632,11.294556804897,2073.21,2.26829
822,75.2344000000001,22.591385632,11.4447098713001,2426.77,2.65511
823,76.2344000000001,22.891665632,11.594862599299,2791.28,3.05392
824,77.2344000000001,23.191945632,11.7450150018725,2100.57,2.29821
825,78.2344000000001,23.492225632,11.8951670913443,2844.23,3.11185
826,79.2344000000001,23.792505632,12.0453188794232,2864.07,3.13356
827,80.2344000000001,24.092785632,12.1954703772416,2291.85,2.5075
828,81.2344000000001,24.393065632,12.3456215953902,1774.55,1.94152
829,82.2344000000001,24.693345632,12.4957725439508,2061.32,2.25528
830,83.2344000000001,24.993625632,12.645923232526,3117.65,3.411
831,84.2344000000001,25.293905632,12.7960736702682,2686.5,2.93928
832,85.2344000000001,25.594185632,12.9462238659046,3131.72,3.42638
833,86.2344000000001,25.894465632,13.0963738277627,3700.92,4.04915
834,87.2344000000001,26.194745632,13.246523563792,3418.53,3.74018
835,88.2344000000001,26.495025632,13.3966730815858,3203.59,3.50502
836,89.2344000000001,26.795305632,13.5468223884006,3342.07,3.65653
837,90.2344000000001,27.095585632,13.696971491175,3346.73,3.66163
838,91.2344000000001,27.395865632,13.8471203965463,2974.88,3.25479
839,92.2344000000001,27.696145632,13.9972691108672,2313,2.53064
840,93.2344000000001,27.996425632,14.1474176402207,1955.26,2.13924
841,94.2344000000001,28.296705632,14.297565990434,2287.27,2.50249
842,95.2344000000001,28.596985632,14.4477141670924,2654.43,2.90419
843,96.2344000000001,28.897265632,14.5978621755513,2034.76,2.22622
844,97.2344000000001,29.197545632,14.7480100209479,1249.79,1.36739
845,98.2344000000001,29.497825632,14.8981577082124,1230.39,1.34616
