sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,98.49,0.09516
702,-49.8905999999999,260.6,0.25179
703,-48.8905999999999,453.29,0.43796
704,-47.8905999999999,275.39,0.26608
705,-46.8905999999999,20.62,0.01992
706,-45.8905999999999,228.13,0.22041
707,-44.8905999999999,370.11,0.35759
708,-43.8905999999999,485.09,0.46869
709,-42.8905999999999,658.78,0.6365
710,-41.8905999999999,575.05,0.55561
711,-40.8905999999999,335.01,0.32368
712,-39.8905999999999,561.28,0.5423
713,-38.8905999999999,552.52,0.53384
714,-37.8905999999999,259.28,0.25051
715,-36.8905999999999,182.47,0.1763
716,-35.8905999999999,455.62,0.44021
717,-34.8905999999999,358.28,0.34616
718,-33.8905999999999,245.22,0.23693
719,-32.8905999999999,519.75,0.50218
720,-31.8905999999999,124.95,0.12073
721,-30.8905999999999,524.27,0.50654
722,-29.8905999999999,464.56,0.44885
723,-28.8905999999999,356.44,0.34439
724,-27.8905999999999,609.08,0.58848
725,-26.8905999999999,626,0.60484
726,-25.8905999999999,271.94,0.26274
727,-24.8905999999999,231.33,0.2235
728,-23.8905999999999,298.22,0.28813
729,-22.8905999999999,485.28,0.46887
730,-21.8905999999999,444.34,0.42931
731,-20.8905999999999,201.56,0.19474
732,-19.8905999999999,138.61,0.13392
733,-18.8905999999999,322.45,0.31154
734,-17.8905999999999,436.73,0.42196
735,-16.8905999999999,424.09,0.40975
736,-15.8905999999999,233.05,0.22517
737,-14.8905999999999,160.8,0.15536
738,-13.8905999999999,161.07,0.15563
739,-12.8905999999999,237.45,0.22942
740,-11.8905999999999,427.46,0.41301
741,-10.8905999999999,458.66,0.44315
742,-9.89059999999995,167.67,0.162
743,-8.89059999999995,129.62,0.12524
744,-7.89059999999995,179.03,0.17297
745,-6.89059999999995,51.35,0.04962
746,-5.89059999999995,105.42,0.10185
747,-4.89059999999995,253.27,0.2447
748,-3.89059999999995,299.9,0.28976
749,-2.89059999999995,114.63,0.11076
750,-1.89059999999995,222.52,0.215
751,-0.890599999999949,1994.1,1.92667
752,0.109400000000051,10886.63,10.51849
753,1.10940000000005,18694.31,18.06214
754,2.10940000000005,19523.55,18.86333
755,3.10940000000005,14989.35,14.48247
756,4.10940000000005,12583.42,12.15789
757,5.10940000000005,18193.29,17.57806
758,6.10940000000005,14174.96,13.69562
759,7.10940000000005,4742.41,4.58204
760,8.10940000000005,5174.04,4.99907
761,9.10940000000005,4425.08,4.27544
762,10.1094000000001,1757.92,1.69848
763,11.1094000000001,2219.45,2.14439
764,12.1094000000001,907.26,0.87658
765,13.1094000000001,1495.34,1.44478
766,14.1094000000001,1696.96,1.63958
767,15.1094000000001,1066.37,1.03031
768,16.1094000000001,2028.16,1.95957
769,17.1094000000001,2327.02,2.24832
770,18.1094000000001,2355.87,2.2762
771,19.1094000000001,578.66,0.55909
772,20.1094000000001,3939.16,3.80595
773,21.1094000000001,9539.62,9.21702
774,22.1094000000001,8791.77,8.49447
775,23.1094000000001,1846.42,1.78398
776,24.1094000000001,7607.97,7.3507
777,25.1094000000001,10636.1,10.27643
778,26.1094000000001,4658.87,4.50132
779,27.1094000000001,835.19,0.80695
780,28.1094000000001,2986.48,2.88548
781,29.1094000000001,2596.25,2.50845
782,30.1094000000001,2086.61,2.01604
783,31.1094000000001,3539.54,3.41985
784,32.1094000000001,653,0.63092
785,33.1094000000001,3692.07,3.56722
786,34.1094000000001,1706.17,1.64847
787,35.1094000000001,908.81,0.87807
788,36.1094000000001,937.39,0.90569
789,37.1094000000001,1947.17,1.88132
790,38.1094000000001,3513.53,3.39471
791,39.1094000000001,1931.24,1.86593
792,40.1094000000001,4995.2,4.82628
793,41.1094000000001,8348.28,8.06597
794,42.1094000000001,8266.28,7.98675
795,43.1094000000001,4822.41,4.65934
796,44.1094000000001,790.59,0.76386
797,45.1094000000001,2379.69,2.29921
798,46.1094000000001,4416.88,4.26751
799,47.1094000000001,4534.07,4.38074
800,48.1094000000001,1103.38,1.06607
801,49.1094000000001,3715.13,3.5895
802,50.1094000000001,5172.3,4.99739
803,51.1094000000001,3618.87,3.49649
804,52.1094000000001,2097.72,2.02678
805,53.1094000000001,931.97,0.90046
806,54.1094000000001,669.3,0.64666
807,55.1094000000001,2196.76,2.12248
808,56.1094000000001,3467.23,3.34998
809,57.1094000000001,2602.24,2.51425
810,58.1094000000001,1292.44,1.24873
811,59.1094000000001,882.54,0.8527
812,60.1094000000001,1631.04,1.57589
813,61.1094000000001,1534.74,1.48284
814,62.1094000000001,3041.4,2.93855
815,63.1094000000001,2918.69,2.81999
816,64.1094000000001,2704.33,2.61288
817,65.1094000000001,2450.62,2.36775
818,66.1094000000001,2296.18,2.21853
819,67.1094000000001,2200.51,2.12609
820,68.1094000000001,3285.31,3.17422
821,69.1094000000001,2864.46,2.76759
822,70.1094000000001,966.86,0.93416
823,71.1094000000001,1408.19,1.36057
824,72.1094000000001,1706.27,1.64857
825,73.1094000000001,1734.54,1.67588
826,74.1094000000001,1583.81,1.53025
827,75.1094000000001,1352.48,1.30675
828,76.1094000000001,413.12,0.39915
829,77.1094000000001,410.24,0.39637
830,78.1094000000001,294.28,0.28433
831,79.1094000000001,1338.36,1.2931
832,80.1094000000001,927.91,0.89653
833,81.1094000000001,1106.49,1.06907
834,82.1094000000001,802.88,0.77573
835,83.1094000000001,563.91,0.54484
836,84.1094000000001,946.37,0.91437
837,85.1094000000001,430.89,0.41632
838,86.1094000000001,742.31,0.7172
839,87.1094000000001,461.74,0.44613
840,88.1094000000001,1157.29,1.11816
841,89.1094000000001,525.52,0.50775
842,90.1094000000001,1256.31,1.21383
843,91.1094000000001,895.71,0.86542
844,92.1094000000001,475.9,0.4598
845,93.1094000000001,870.45,0.84101
846,94.1094000000001,174.75,0.16884
847,95.1094000000001,634.7,0.61324
848,96.1094000000001,1151.32,1.11238
849,97.1094000000001,1241.95,1.19995
850,98.1094000000001,755.03,0.7295
