sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,65,0.07119
703,-49.6094000000001,232.03,0.25415
704,-48.6094000000001,365.17,0.39996
705,-47.6094000000001,224.95,0.24638
706,-46.6094000000001,140.81,0.15423
707,-45.6094000000001,141.68,0.15518
708,-44.6094000000001,56.08,0.06142
709,-43.6094000000001,408.95,0.44792
710,-42.6094000000001,488.88,0.53547
711,-41.6094000000001,169.61,0.18578
712,-40.6094000000001,180.37,0.19756
713,-39.6094000000001,333.62,0.36542
714,-38.6094000000001,391.84,0.42918
715,-37.6094000000001,245.07,0.26842
716,-36.6094000000001,114.13,0.125
717,-35.6094000000001,302.69,0.33153
718,-34.6094000000001,190.07,0.20818
719,-33.6094000000001,454.96,0.49832
720,-32.6094000000001,434.69,0.47611
721,-31.6094000000001,218.11,0.2389
722,-30.6094000000001,293.83,0.32183
723,-29.6094000000001,352.42,0.38601
724,-28.6094000000001,175.69,0.19243
725,-27.6094000000001,523.41,0.57329
726,-26.6094000000001,617.38,0.67621
727,-25.6094000000001,145.69,0.15957
728,-24.6094000000001,229.22,0.25107
729,-23.6094000000001,433.11,0.47438
730,-22.6094000000001,522.47,0.57225
731,-21.6094000000001,401.98,0.44028
732,-20.6094000000001,228.24,0.24999
733,-19.6094000000001,104.24,0.11417
734,-18.6094000000001,139.32,0.15259
735,-17.6094000000001,322.49,0.35322
736,-16.6094000000001,270.6,0.29639
737,-15.6094000000001,134.2,0.14699
738,-14.6094000000001,41.63,0.0456
739,-13.6094000000001,141.24,0.1547
740,-12.6094000000001,147,0.161
741,-11.6094000000001,198.3,0.21719
742,-10.6094000000001,131.55,0.14408
743,-9.60940000000005,90.35,0.09896
744,-8.60940000000005,260.5,0.28532
745,-7.60940000000005,284.11,0.31119
746,-6.60940000000005,172.05,0.18844
747,-5.60940000000005,114.93,0.12589
748,-4.60940000000005,145.23,0.15907
749,-3.60940000000005,154.64,0.16937
750,-2.60940000000005,171.62,0.18797
751,-1.60940000000005,496.16,0.54344
752,-0.609400000000051,3230.33,3.53815
753,0.390599999999949,12586.44,13.7858
754,1.39059999999995,16806.13,18.40759
755,2.39059999999995,16752.51,18.34886
756,3.39059999999995,12020.7,13.16616
757,4.39059999999995,15068.52,16.5044
758,5.39059999999995,15772.93,17.27593
759,6.39059999999995,10926.63,11.96783
760,7.39059999999995,3410.34,3.73532
761,8.39059999999995,3004.25,3.29053
762,9.39059999999995,3570.36,3.91058
763,10.3905999999999,1413.75,1.54847
764,11.3905999999999,2213.27,2.42417
765,12.3905999999999,441.45,0.48352
766,13.3905999999999,1570.05,1.71966
767,14.3905999999999,1856.28,2.03316
768,15.3905999999999,1358.8,1.48828
769,16.3905999999999,1725.2,1.88959
770,17.3905999999999,1868.76,2.04683
771,18.3905999999999,1651.43,1.80879
772,19.3905999999999,1151.18,1.26088
773,20.3905999999999,5086.52,5.57121
774,21.3905999999999,7569.45,8.29075
775,22.3905999999999,3564.24,3.90388
776,23.3905999999999,2393.48,2.62156
777,24.3905999999999,8047.86,8.81474
778,25.3905999999999,8557.98,9.37347
779,26.3905999999999,3006.49,3.29298
780,27.3905999999999,1049.61,1.14963
781,28.3905999999999,3295.5,3.60953
782,29.3905999999999,2143.09,2.3473
783,30.3905999999999,2776.34,3.0409
784,31.3905999999999,2851.28,3.12298
785,32.3905999999999,1770.09,1.93876
786,33.3905999999999,3207.79,3.51346
787,34.3905999999999,973.25,1.06599
788,35.3905999999999,649.98,0.71192
789,36.3905999999999,559.83,0.61318
790,37.3905999999999,2593.09,2.84018
791,38.3905999999999,3150.42,3.45063
792,39.3905999999999,1217.01,1.33298
793,40.3905999999999,4915.77,5.3842
794,41.3905999999999,7173.89,7.85749
795,42.3905999999999,6899.46,7.55691
796,43.3905999999999,3320.77,3.63721
797,44.3905999999999,621.12,0.68031
798,45.3905999999999,2103.53,2.30397
799,46.3905999999999,3888.07,4.25857
800,47.3905999999999,3230,3.53779
801,48.3905999999999,1227.71,1.3447
802,49.3905999999999,3885.81,4.25609
803,50.3905999999999,4249.83,4.65479
804,51.3905999999999,2836.41,3.10669
805,52.3905999999999,1809.17,1.98157
806,53.3905999999999,1099.43,1.20419
807,54.3905999999999,850.57,0.93162
808,55.3905999999999,2391.4,2.61928
809,56.3905999999999,3182.77,3.48606
810,57.3905999999999,2479.61,2.71589
811,58.3905999999999,1481.35,1.6225
812,59.3905999999999,1618.31,1.77251
813,60.3905999999999,1642.48,1.79899
814,61.3905999999999,1274.23,1.39566
815,62.3905999999999,2594.02,2.8412
816,63.3905999999999,2209.77,2.42034
817,64.3905999999999,2049.56,2.24487
818,65.3905999999999,1968.88,2.1565
819,66.3905999999999,2126.6,2.32924
820,67.3905999999999,2280.67,2.498
821,68.3905999999999,2902.12,3.17866
822,69.3905999999999,2047.47,2.24257
823,70.3905999999999,510.5,0.55914
824,71.3905999999999,1484.09,1.62551
825,72.3905999999999,1629.83,1.78513
826,73.3905999999999,1895.24,2.07583
827,74.3905999999999,1675.26,1.83489
828,75.3905999999999,885.93,0.97035
829,76.3905999999999,244.46,0.26776
830,77.3905999999999,482.4,0.52837
831,78.3905999999999,398.02,0.43594
832,79.3905999999999,1033.75,1.13225
833,80.3905999999999,627.89,0.68772
834,81.3905999999999,591.24,0.64758
835,82.3905999999999,367.27,0.40226
836,83.3905999999999,1062.91,1.16419
837,84.3905999999999,722.31,0.79113
838,85.3905999999999,523.54,0.57343
839,86.3905999999999,593.88,0.65047
840,87.3905999999999,1005.89,1.10174
841,88.3905999999999,1442.68,1.58015
842,89.3905999999999,1133.25,1.24124
843,90.3905999999999,1536.42,1.68283
844,91.3905999999999,517.39,0.56669
845,92.3905999999999,993.84,1.08855
846,93.3905999999999,892.57,0.97762
847,94.3905999999999,492.11,0.53901
848,95.3905999999999,825.71,0.9044
849,96.3905999999999,1286.77,1.40939
850,97.3905999999999,1022.59,1.12004
851,98.3905999999999,562.23,0.6158
