sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,44.55,0.04455
697,-49.1875,186.59,0.18659
698,-48.1875,211.02,0.21102
699,-47.1875,159.7,0.1597
700,-46.1875,280.62,0.28062
701,-45.1875,251.37,0.25137
702,-44.1875,149.58,0.14958
703,-43.1875,414.03,0.41403
704,-42.1875,366.02,0.36602
705,-41.1875,30.23,0.03023
706,-40.1875,371.73,0.37173
707,-39.1875,517.45,0.51745
708,-38.1875,465.18,0.46518
709,-37.1875,142.86,0.14286
710,-36.1875,152.3,0.1523
711,-35.1875,209.48,0.20948
712,-34.1875,168.81,0.16881
713,-33.1875,596.94,0.59694
714,-32.1875,291.11,0.29111
715,-31.1875,400.22,0.40022
716,-30.1875,474.65,0.47465
717,-29.1875,497.42,0.49742
718,-28.1875,368.11,0.36811
719,-27.1875,442,0.442
720,-26.1875,369.44,0.36944
721,-25.1875,518.69,0.51869
722,-24.1875,218.3,0.2183
723,-23.1875,451.71,0.45171
724,-22.1875,444.21,0.44421
725,-21.1875,199.09,0.19909
726,-20.1875,95.85,0.09585
727,-19.1875,142.09,0.14209
728,-18.1875,83.38,0.08338
729,-17.1875,244.97,0.24497
730,-16.1875,47.13,0.04713
731,-15.1875,176.62,0.17662
732,-14.1875,206.4,0.2064
733,-13.1875,233.24,0.23324
734,-12.1875,246.08,0.24608
735,-11.1875,273.19,0.27319
736,-10.1875,72.24,0.07224
737,-9.1875,242.89,0.24289
738,-8.1875,420.86,0.42086
739,-7.1875,309.23,0.30923
740,-6.1875,246.89,0.24689
741,-5.1875,71.42,0.07142
742,-4.1875,241.29,0.24129
743,-3.1875,279.87,0.27987
744,-2.1875,225.16,0.22516
745,-1.1875,768.84,0.76884
746,-0.1875,6781.53,6.78153
747,0.8125,16444.07,16.44407
748,1.8125,18406.73,18.40673
749,2.8125,17082.95,17.08295
750,3.8125,13020.5,13.0205
751,4.8125,17125.04,17.12504
752,5.8125,15452.23,15.45223
753,6.8125,11186.61,11.18661
754,7.8125,3166.61,3.16661
755,8.8125,5610.35,5.61035
756,9.8125,3500.37,3.50037
757,10.8125,2240.52,2.24052
758,11.8125,1464.82,1.46482
759,12.8125,694.38,0.69438
760,13.8125,1733.85,1.73385
761,14.8125,1279.68,1.27968
762,15.8125,1352.47,1.35247
763,16.8125,1778.51,1.77851
764,17.8125,1887.26,1.88726
765,18.8125,1074.83,1.07483
766,19.8125,2202.73,2.20273
767,20.8125,7253.76,7.25376
768,21.8125,8932.74,8.93274
769,22.8125,3065.76,3.06576
770,23.8125,5132.55,5.13255
771,24.8125,10658.08,10.65808
772,25.8125,7611.97,7.61197
773,26.8125,1297.89,1.29789
774,27.8125,2182.62,2.18262
775,28.8125,3358.89,3.35889
776,29.8125,1620.81,1.62081
777,30.8125,3396.12,3.39612
778,31.8125,726.96,0.72696
779,32.8125,3611.74,3.61174
780,33.8125,2825.05,2.82505
781,34.8125,478.36,0.47836
782,35.8125,754.26,0.75426
783,36.8125,1419.86,1.41986
784,37.8125,3714.83,3.71483
785,38.8125,3589.35,3.58935
786,39.8125,2630.77,2.63077
787,40.8125,6564.6,6.5646
788,41.8125,7722.53,7.72253
789,42.8125,5768.63,5.76863
790,43.8125,1523.4,1.5234
791,44.8125,1109.85,1.10985
792,45.8125,2874.48,2.87448
793,46.8125,4235.11,4.23511
794,47.8125,2031.88,2.03188
795,48.8125,2674.72,2.67472
796,49.8125,4998.69,4.99869
797,50.8125,3947.87,3.94787
798,51.8125,2186.61,2.18661
799,52.8125,1325.92,1.32592
800,53.8125,253.1,0.2531
801,54.8125,1521.96,1.52196
802,55.8125,3052.17,3.05217
803,56.8125,2941.18,2.94118
804,57.8125,1984.18,1.98418
805,58.8125,1187.39,1.18739
806,59.8125,1869.7,1.8697
807,60.8125,1756.77,1.75677
808,61.8125,2595.7,2.5957
809,62.8125,2900.46,2.90046
810,63.8125,2306.07,2.30607
811,64.8125,2242.75,2.24275
812,65.8125,2055.98,2.05598
813,66.8125,2330.38,2.33038
814,67.8125,3579.64,3.57964
815,68.8125,3170.01,3.17001
816,69.8125,1199.68,1.19968
817,70.8125,1236.81,1.23681
818,71.8125,1819.98,1.81998
819,72.8125,1817.47,1.81747
820,73.8125,1727.6,1.7276
821,74.8125,1408.84,1.40884
822,75.8125,633.89,0.63389
823,76.8125,324.12,0.32412
824,77.8125,32.25,0.03225
825,78.8125,996.28,0.99628
826,79.8125,1063.53,1.06353
827,80.8125,1265.27,1.26527
828,81.8125,1052.02,1.05202
829,82.8125,309.23,0.30923
830,83.8125,932.55,0.93255
831,84.8125,702.45,0.70245
832,85.8125,1052.19,1.05219
833,86.8125,689.23,0.68923
834,87.8125,1126.16,1.12616
835,88.8125,973.53,0.97353
836,89.8125,942.36,0.94236
837,90.8125,1004.45,1.00445
838,91.8125,210.38,0.21038
839,92.8125,1042.09,1.04209
840,93.8125,436.39,0.43639
841,94.8125,941.67,0.94167
842,95.8125,1184.98,1.18498
843,96.8125,1221.28,1.22128
844,97.8125,827.85,0.82785
845,98.8125,905.87,0.90587
