sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,112.31,0.12619
702,-49.4375,137.36,0.15434
703,-48.4375,137.28,0.15424
704,-47.4375,147.49,0.16572
705,-46.4375,269.43,0.30273
706,-45.4375,283.64,0.31869
707,-44.4375,182.16,0.20467
708,-43.4375,298.3,0.33517
709,-42.4375,350.3,0.3936
710,-41.4375,5,0.00562
711,-40.4375,321.79,0.36157
712,-39.4375,600.39,0.67459
713,-38.4375,550.86,0.61894
714,-37.4375,317.62,0.35688
715,-36.4375,117.18,0.13166
716,-35.4375,217.11,0.24395
717,-34.4375,48.26,0.05422
718,-33.4375,401.36,0.45097
719,-32.4375,323.58,0.36357
720,-31.4375,453.41,0.50945
721,-30.4375,496.38,0.55773
722,-29.4375,469.28,0.52728
723,-28.4375,281.75,0.31658
724,-27.4375,345.94,0.38869
725,-26.4375,310.37,0.34873
726,-25.4375,291.4,0.32741
727,-24.4375,173.77,0.19525
728,-23.4375,313.85,0.35264
729,-22.4375,317.28,0.35649
730,-21.4375,202.7,0.22776
731,-20.4375,77.79,0.08741
732,-19.4375,108.78,0.12223
733,-18.4375,146,0.16404
734,-17.4375,282.39,0.31729
735,-16.4375,136.85,0.15376
736,-15.4375,108.19,0.12156
737,-14.4375,200.38,0.22515
738,-13.4375,236.13,0.26531
739,-12.4375,195.43,0.21959
740,-11.4375,334.07,0.37536
741,-10.4375,168.59,0.18942
742,-9.4375,167.71,0.18843
743,-8.4375,297.8,0.33461
744,-7.4375,300.65,0.33781
745,-6.4375,178.54,0.20061
746,-5.4375,55.01,0.06181
747,-4.4375,153.38,0.17234
748,-3.4375,256.01,0.28765
749,-2.4375,127.41,0.14316
750,-1.4375,319.21,0.35867
751,-0.4375,3918.44,4.40274
752,0.5625,13242.41,14.87912
753,1.5625,16418.3,18.44753
754,2.5625,15943.28,17.9138
755,3.5625,9999.08,11.23492
756,4.5625,15011.49,16.86684
757,5.5625,14854.73,16.6907
758,6.5625,10064.2,11.30809
759,7.5625,2858.47,3.21177
760,8.5625,4847.46,5.44658
761,9.5625,3605.77,4.05142
762,10.5625,2173.56,2.4422
763,11.5625,2109.21,2.3699
764,12.5625,274.54,0.30847
765,13.5625,1680.26,1.88793
766,14.5625,1327.37,1.49143
767,15.5625,1126.76,1.26602
768,16.5625,1475.2,1.65753
769,17.5625,1603.27,1.80143
770,18.5625,1407.81,1.58181
771,19.5625,1476.72,1.65923
772,20.5625,5433.74,6.10533
773,21.5625,7259.01,8.15619
774,22.5625,2871.63,3.22655
775,23.5625,3048.6,3.42539
776,24.5625,8388.1,9.42483
777,25.5625,8137.04,9.14275
778,26.5625,2437.23,2.73846
779,27.5625,1328.04,1.49218
780,28.5625,2974.02,3.3416
781,29.5625,1499.48,1.6848
782,30.5625,2668.36,2.99816
783,31.5625,2017.15,2.26646
784,32.5625,2195.28,2.46661
785,33.5625,3003.92,3.37519
786,34.5625,901.04,1.01241
787,35.5625,417.38,0.46896
788,36.5625,1014.08,1.13942
789,37.5625,2671.56,3.00176
790,38.5625,3113.48,3.4983
791,39.5625,1295.46,1.45558
792,40.5625,5170.34,5.80937
793,41.5625,7040.3,7.91044
794,42.5625,6259.9,7.0336
795,43.5625,2319.61,2.6063
796,44.5625,1159.25,1.30253
797,45.5625,3010.71,3.38282
798,46.5625,4579.36,5.14534
799,47.5625,3632,4.08089
800,48.5625,1279.8,1.43798
801,49.5625,3441.43,3.86677
802,50.5625,3811.17,4.28222
803,51.5625,2542.06,2.85624
804,52.5625,1405.33,1.57902
805,53.5625,1048.83,1.17846
806,54.5625,348.31,0.39136
807,55.5625,2349.48,2.63986
808,56.5625,3349.42,3.76339
809,57.5625,2440.02,2.74159
810,58.5625,1258.84,1.41443
811,59.5625,2034.92,2.28643
812,60.5625,1918.45,2.15556
813,61.5625,1776.5,1.99607
814,62.5625,2649.41,2.97686
815,63.5625,2026.41,2.27687
816,64.5625,1666.29,1.87224
817,65.5625,1801.25,2.02388
818,66.5625,2026.98,2.2775
819,67.5625,2316.66,2.60299
820,68.5625,2816.64,3.16476
821,69.5625,1838.31,2.06552
822,70.5625,634.48,0.7129
823,71.5625,1347.45,1.51399
824,72.5625,1227.04,1.3787
825,73.5625,1292.68,1.45244
826,74.5625,1586.73,1.78284
827,75.5625,1115.26,1.2531
828,76.5625,350.72,0.39407
829,77.5625,1065.06,1.19669
830,78.5625,257.67,0.28952
831,79.5625,615.37,0.69142
832,80.5625,778.09,0.87426
833,81.5625,945.49,1.06234
834,82.5625,382.52,0.4298
835,83.5625,731.46,0.82187
836,84.5625,419.89,0.47178
837,85.5625,639.64,0.71869
838,86.5625,637.17,0.71592
839,87.5625,1049.83,1.17958
840,88.5625,1156.02,1.2989
841,89.5625,1067.22,1.19912
842,90.5625,1352.13,1.51925
843,91.5625,258.05,0.28994
844,92.5625,938.11,1.05406
845,93.5625,673.59,0.75685
846,94.5625,472.27,0.53064
847,95.5625,564.06,0.63377
848,96.5625,953.72,1.0716
849,97.5625,568,0.6382
850,98.5625,387.7,0.43561
