sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,251.77,0.23377
703,-49.9219000000001,64.29,0.05969
704,-48.9219000000001,216.23,0.20077
705,-47.9219000000001,166.09,0.15422
706,-46.9219000000001,46.04,0.04275
707,-45.9219000000001,442.45,0.41082
708,-44.9219000000001,463.17,0.43005
709,-43.9219000000001,330.46,0.30684
710,-42.9219000000001,519.81,0.48265
711,-41.9219000000001,371.98,0.34539
712,-40.9219000000001,228.83,0.21247
713,-39.9219000000001,584.53,0.54274
714,-38.9219000000001,671.86,0.62382
715,-37.9219000000001,501.62,0.46575
716,-36.9219000000001,176.41,0.1638
717,-35.9219000000001,372.34,0.34572
718,-34.9219000000001,274.33,0.25472
719,-33.9219000000001,82.46,0.07657
720,-32.9219000000001,359.43,0.33373
721,-31.9219000000001,252.69,0.23462
722,-30.9219000000001,612.69,0.56889
723,-29.9219000000001,572.45,0.53152
724,-28.9219000000001,491.48,0.45634
725,-27.9219000000001,563.75,0.52344
726,-26.9219000000001,536.59,0.49822
727,-25.9219000000001,140.23,0.1302
728,-24.9219000000001,466.68,0.43331
729,-23.9219000000001,9.22,0.00856
730,-22.9219000000001,264.59,0.24568
731,-21.9219000000001,214.6,0.19925
732,-20.9219000000001,122.43,0.11368
733,-19.9219000000001,164.75,0.15298
734,-18.9219000000001,244.99,0.22747
735,-17.9219000000001,289.01,0.26835
736,-16.9219000000001,308.42,0.28637
737,-15.9219000000001,306.6,0.28468
738,-14.9219000000001,327.14,0.30375
739,-13.9219000000001,354.91,0.32954
740,-12.9219000000001,306.23,0.28434
741,-11.9219000000001,337.86,0.3137
742,-10.9219000000001,394.61,0.36639
743,-9.92190000000005,222.17,0.20629
744,-8.92190000000005,249.23,0.23141
745,-7.92190000000005,392.47,0.36441
746,-6.92190000000005,195.94,0.18193
747,-5.92190000000005,168.22,0.15619
748,-4.92190000000005,240.33,0.22315
749,-3.92190000000005,453.02,0.42063
750,-2.92190000000005,343.93,0.31934
751,-1.92190000000005,68.43,0.06353
752,-0.921900000000051,1776.77,1.64974
753,0.0780999999999494,10864.06,10.08733
754,1.07809999999995,19230.08,17.85523
755,2.07809999999995,20068.06,18.63329
756,3.07809999999995,17104.36,15.88148
757,4.07809999999995,12375.57,11.49078
758,5.07809999999995,18300.61,16.99221
759,6.07809999999995,15957.85,14.81695
760,7.07809999999995,8177.61,7.59295
761,8.07809999999995,2807.56,2.60684
762,9.07809999999995,4696.28,4.36052
763,10.0780999999999,2335.49,2.16852
764,11.0780999999999,3253.27,3.02068
765,12.0780999999999,1140.23,1.05871
766,13.0780999999999,1317.59,1.22339
767,14.0780999999999,2070.89,1.92283
768,15.0780999999999,1145.44,1.06355
769,16.0780999999999,1727.42,1.60392
770,17.0780999999999,1820.73,1.69056
771,18.0780999999999,2100.43,1.95026
772,19.0780999999999,996.07,0.92486
773,20.0780999999999,4030.93,3.74274
774,21.0780999999999,8933.87,8.29515
775,22.0780999999999,7510.68,6.97371
776,23.0780999999999,697.09,0.64726
777,24.0780999999999,7865.78,7.30342
778,25.0780999999999,11342.92,10.53196
779,26.0780999999999,5847.53,5.42947
780,27.0780999999999,278.74,0.25881
781,28.0780999999999,2945.08,2.73452
782,29.0780999999999,2955.82,2.74449
783,30.0780999999999,1901.09,1.76518
784,31.0780999999999,4076.43,3.78498
785,32.0780999999999,426.55,0.39605
786,33.0780999999999,4015.92,3.7288
787,34.0780999999999,2333.47,2.16664
788,35.0780999999999,665.25,0.61769
789,36.0780999999999,197.01,0.18292
790,37.0780999999999,2511.04,2.33151
791,38.0780999999999,4456.17,4.13758
792,39.0780999999999,2757.55,2.5604
793,40.0780999999999,3599.74,3.34238
794,41.0780999999999,7818.64,7.25965
795,42.0780999999999,9000.38,8.3569
796,43.0780999999999,5538.79,5.1428
797,44.0780999999999,734.92,0.68237
798,45.0780999999999,2662.62,2.47225
799,46.0780999999999,4812.84,4.46875
800,47.0780999999999,5764.05,5.35195
801,48.0780999999999,2167.15,2.01221
802,49.0780999999999,3371.47,3.13043
803,50.0780999999999,5511.91,5.11783
804,51.0780999999999,4043.22,3.75415
805,52.0780999999999,2069.87,1.92188
806,53.0780999999999,1257.77,1.16785
807,54.0780999999999,572.35,0.53143
808,55.0780999999999,1516.38,1.40797
809,56.0780999999999,3724.57,3.45828
810,57.0780999999999,3259.04,3.02603
811,58.0780999999999,1776.77,1.64974
812,59.0780999999999,1899.95,1.76411
813,60.0780999999999,2700.05,2.50701
814,61.0780999999999,1878.31,1.74402
815,62.0780999999999,3019.54,2.80366
816,63.0780999999999,3172.26,2.94546
817,64.0780999999999,2547.88,2.36572
818,65.0780999999999,2155.92,2.00179
819,66.0780999999999,2506.37,2.32717
820,67.0780999999999,2293.72,2.12973
821,68.0780999999999,3156.31,2.93065
822,69.0780999999999,2861.05,2.6565
823,70.0780999999999,997.64,0.92632
824,71.0780999999999,1514.84,1.40654
825,72.0780999999999,1454.1,1.35014
826,73.0780999999999,1411.78,1.31084
827,74.0780999999999,1703.87,1.58206
828,75.0780999999999,1740.71,1.61625
829,76.0780999999999,365.43,0.33931
830,77.0780999999999,966.11,0.89704
831,78.0780999999999,872.76,0.81037
832,79.0780999999999,328.59,0.3051
833,80.0780999999999,854.88,0.79376
834,81.0780999999999,1332.5,1.23723
835,82.0780999999999,974.43,0.90476
836,83.0780999999999,605.98,0.56266
837,84.0780999999999,738.52,0.68572
838,85.0780999999999,522.85,0.48547
839,86.0780999999999,1070.46,0.99393
840,87.0780999999999,879.27,0.81641
841,88.0780999999999,1798.56,1.66998
842,89.0780999999999,961.72,0.89296
843,90.0780999999999,1814.25,1.68454
844,91.0780999999999,1308.64,1.21508
845,92.0780999999999,438.54,0.40719
846,93.0780999999999,1099.96,1.02132
847,94.0780999999999,516.9,0.47994
848,95.0780999999999,668.67,0.62087
849,96.0780999999999,1115.68,1.03591
850,97.0780999999999,1120.46,1.04035
851,98.0780999999999,478.52,0.44431
