sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,224.32,0.24925
698,-49.125,479.59,0.53288
699,-48.125,380.01,0.42223
700,-47.125,115.8,0.12867
701,-46.125,88.46,0.09829
702,-45.125,113.64,0.12626
703,-44.125,321.05,0.35673
704,-43.125,555.95,0.61772
705,-42.125,433.18,0.48131
706,-41.125,59.62,0.06624
707,-40.125,289.28,0.32142
708,-39.125,330.06,0.36673
709,-38.125,275.62,0.30624
710,-37.125,91.02,0.10114
711,-36.125,303.01,0.33668
712,-35.125,286.01,0.31779
713,-34.125,164.68,0.18298
714,-33.125,414.95,0.46105
715,-32.125,96.75,0.1075
716,-31.125,344.58,0.38287
717,-30.125,348.89,0.38766
718,-29.125,258.09,0.28677
719,-28.125,475.39,0.52822
720,-27.125,607.96,0.67551
721,-26.125,362.09,0.40232
722,-25.125,138.19,0.15355
723,-24.125,327.69,0.3641
724,-23.125,517.49,0.57499
725,-22.125,394.01,0.43778
726,-21.125,155.24,0.17248
727,-20.125,68.71,0.07634
728,-19.125,225.28,0.25032
729,-18.125,449.11,0.49901
730,-17.125,528.64,0.58738
731,-16.125,293.34,0.32593
732,-15.125,176.78,0.19642
733,-14.125,53,0.05889
734,-13.125,48.85,0.05427
735,-12.125,50.01,0.05557
736,-11.125,182.48,0.20276
737,-10.125,141.16,0.15684
738,-9.125,94.43,0.10492
739,-8.125,182.44,0.20271
740,-7.125,91.93,0.10215
741,-6.125,80.62,0.08958
742,-5.125,136.36,0.15151
743,-4.125,137.62,0.15291
744,-3.125,68.48,0.07608
745,-2.125,185.61,0.20623
746,-1.125,1194.66,1.3274
747,-0.125,7658.21,8.50912
748,0.875,15627.18,17.36353
749,1.875,17001.64,18.89071
750,2.875,15092.42,16.76936
751,3.875,11009.61,12.2329
752,4.875,15473.65,17.19294
753,5.875,13180.35,14.64483
754,6.875,7103.71,7.89301
755,7.875,2377.78,2.64198
756,8.875,4801.68,5.3352
757,9.875,1967.49,2.1861
758,10.875,2537.01,2.8189
759,11.875,1152.05,1.28005
760,12.875,1177.02,1.3078
761,13.875,1966.93,2.18547
762,14.875,1349.04,1.49893
763,15.875,1637.81,1.81979
764,16.875,1584.07,1.76007
765,17.875,2078.74,2.30971
766,18.875,1132.1,1.25789
767,19.875,2824.63,3.13847
768,20.875,6985.45,7.76161
769,21.875,6269.05,6.96562
770,22.875,704.27,0.78252
771,23.875,5372.24,5.96915
772,24.875,9257.62,10.28624
773,25.875,6080.09,6.75566
774,26.875,554.17,0.61575
775,27.875,2198.1,2.44233
776,28.875,2663.62,2.95958
777,29.875,1489.78,1.65531
778,30.875,3550.21,3.94468
779,31.875,593.91,0.6599
780,32.875,2833.05,3.14783
781,33.875,2030.92,2.25658
782,34.875,449.44,0.49938
783,35.875,482.2,0.53578
784,36.875,1409.37,1.56597
785,37.875,2822.71,3.13635
786,38.875,1925.03,2.13892
787,39.875,3121.93,3.46882
788,40.875,6557.62,7.28625
789,41.875,7553.19,8.39244
790,42.875,5277.59,5.86399
791,43.875,972.53,1.08059
792,44.875,1795.3,1.99478
793,45.875,3581.83,3.97981
794,46.875,4807.53,5.3417
795,47.875,2451.08,2.72342
796,48.875,1859.65,2.06628
797,49.875,3967.08,4.40787
798,50.875,3369.67,3.74408
799,51.875,1864.12,2.07124
800,52.875,998.99,1.10999
801,53.875,616.81,0.68535
802,54.875,983.68,1.09297
803,55.875,2942.19,3.2691
804,56.875,3081.9,3.42433
805,57.875,1905.05,2.11673
806,58.875,1176.77,1.30752
807,59.875,1870.6,2.07844
808,60.875,1434.08,1.59342
809,61.875,2471.2,2.74578
810,62.875,2805.42,3.11713
811,63.875,2263.86,2.5154
812,64.875,1982.43,2.2027
813,65.875,2171.67,2.41296
814,66.875,2097.12,2.33013
815,67.875,2325.28,2.58364
816,68.875,2342.7,2.603
817,69.875,901.75,1.00195
818,70.875,948.55,1.05395
819,71.875,1323.32,1.47035
820,72.875,1339.46,1.48829
821,73.875,1533.14,1.70349
822,74.875,1648.12,1.83125
823,75.875,670.06,0.74451
824,76.875,585.66,0.65073
825,77.875,728.48,0.80943
826,78.875,384.69,0.42744
827,79.875,787.51,0.87501
828,80.875,748.86,0.83206
829,81.875,663.43,0.73715
830,82.875,438.35,0.48705
831,83.875,912.08,1.01342
832,84.875,204.73,0.22747
833,85.875,576.29,0.64032
834,86.875,565.66,0.62851
835,87.875,1342.26,1.4914
836,88.875,759.43,0.84381
837,89.875,1222.52,1.35836
838,90.875,860.86,0.95651
839,91.875,622.79,0.69199
840,92.875,1140.62,1.26736
841,93.875,365.82,0.40647
842,94.875,421.01,0.46779
843,95.875,784.41,0.87157
844,96.875,1006.18,1.11798
845,97.875,590.04,0.6556
846,98.875,535.26,0.59474
