sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,172.99,0.19242
698,-49.4530999999999,294.57,0.32766
699,-48.4530999999999,280.4,0.3119
700,-47.4530999999999,105.55,0.11741
701,-46.4530999999999,138.65,0.15423
702,-45.4530999999999,276.13,0.30716
703,-44.4530999999999,318.12,0.35386
704,-43.4530999999999,456.68,0.50799
705,-42.4530999999999,463.11,0.51514
706,-41.4530999999999,265.48,0.29531
707,-40.4530999999999,329.01,0.36597
708,-39.4530999999999,611.3,0.67997
709,-38.4530999999999,419.4,0.46652
710,-37.4530999999999,87.93,0.09781
711,-36.4530999999999,199.01,0.22137
712,-35.4530999999999,340.92,0.37922
713,-34.4530999999999,231.37,0.25736
714,-33.4530999999999,275.44,0.30639
715,-32.4530999999999,108.46,0.12065
716,-31.4530999999999,454.87,0.50597
717,-30.4530999999999,497,0.55284
718,-29.4530999999999,415.95,0.46269
719,-28.4530999999999,399.51,0.44439
720,-27.4530999999999,407.04,0.45277
721,-26.4530999999999,316.77,0.35235
722,-25.4530999999999,269.31,0.29957
723,-24.4530999999999,143.13,0.15921
724,-23.4530999999999,254.72,0.28333
725,-22.4530999999999,299.17,0.33278
726,-21.4530999999999,149.75,0.16658
727,-20.4530999999999,129.07,0.14357
728,-19.4530999999999,173.57,0.19307
729,-18.4530999999999,270.63,0.30104
730,-17.4530999999999,295.74,0.32896
731,-16.4530999999999,286.56,0.31875
732,-15.4530999999999,223.56,0.24867
733,-14.4530999999999,207.09,0.23035
734,-13.4530999999999,251.45,0.2797
735,-12.4530999999999,223.08,0.24814
736,-11.4530999999999,365.94,0.40705
737,-10.4530999999999,252.53,0.2809
738,-9.45309999999995,76.92,0.08556
739,-8.45309999999995,200.57,0.2231
740,-7.45309999999995,134.97,0.15014
741,-6.45309999999995,21.02,0.02339
742,-5.45309999999995,164.2,0.18265
743,-4.45309999999995,218.75,0.24333
744,-3.45309999999995,188.1,0.20923
745,-2.45309999999995,37.66,0.04189
746,-1.45309999999995,619.96,0.68961
747,-0.453099999999949,4497.84,5.00316
748,0.546900000000051,13778.6,15.32658
749,1.54690000000005,16851.66,18.74489
750,2.54690000000005,16491.47,18.34424
751,3.54690000000005,7411.69,8.24437
752,4.54690000000005,14376.77,15.99196
753,5.54690000000005,14919.05,16.59516
754,6.54690000000005,11024.06,12.26258
755,7.54690000000005,3543.85,3.94199
756,8.54690000000005,5799.24,6.45077
757,9.54690000000005,4763.45,5.2986
758,10.5469000000001,2087.17,2.32166
759,11.5469000000001,2045.82,2.27567
760,12.5469000000001,744.41,0.82804
761,13.5469000000001,1692.78,1.88296
762,14.5469000000001,1311.01,1.4583
763,15.5469000000001,1171.05,1.30262
764,16.5469000000001,1514.41,1.68455
765,17.5469000000001,1555.65,1.73042
766,18.5469000000001,1342.83,1.49369
767,19.5469000000001,1339.3,1.48977
768,20.5469000000001,5752.33,6.39859
769,21.5469000000001,8522.7,9.4802
770,22.5469000000001,4367.11,4.85774
771,23.5469000000001,3361.47,3.73912
772,24.5469000000001,9170.68,10.20098
773,25.5469000000001,7911.68,8.80054
774,26.5469000000001,1676.83,1.86522
775,27.5469000000001,1649.71,1.83505
776,28.5469000000001,2979.18,3.31389
777,29.5469000000001,1637.94,1.82196
778,30.5469000000001,2725.56,3.03177
779,31.5469000000001,1789.08,1.99008
780,32.5469000000001,2454.11,2.72982
781,33.5469000000001,3058.67,3.40231
782,34.5469000000001,698.49,0.77696
783,35.5469000000001,1001.51,1.11403
784,36.5469000000001,348.9,0.3881
785,37.5469000000001,2086.27,2.32066
786,38.5469000000001,3252.09,3.61746
787,39.5469000000001,2149.33,2.3908
788,40.5469000000001,6054.12,6.73428
789,41.5469000000001,7576,8.42714
790,42.5469000000001,6636.78,7.38241
791,43.5469000000001,2685.15,2.98682
792,44.5469000000001,813.76,0.90519
793,45.5469000000001,2205.33,2.45309
794,46.5469000000001,3388.8,3.76952
795,47.5469000000001,2452.47,2.728
796,48.5469000000001,1206.47,1.34202
797,49.5469000000001,4130.23,4.59425
798,50.5469000000001,3929.35,4.3708
799,51.5469000000001,2190.78,2.43691
800,52.5469000000001,1333.17,1.48295
801,53.5469000000001,501.83,0.55821
802,54.5469000000001,1289.38,1.43424
803,55.5469000000001,2580.46,2.87037
804,56.5469000000001,2609.81,2.90302
805,57.5469000000001,1722.67,1.91621
806,58.5469000000001,852.35,0.94811
807,59.5469000000001,1211.55,1.34766
808,60.5469000000001,1478,1.64405
809,61.5469000000001,1775.09,1.97452
810,62.5469000000001,2206.04,2.45389
811,63.5469000000001,2146.63,2.38779
812,64.5469000000001,2038.39,2.2674
813,65.5469000000001,1900.22,2.11371
814,66.5469000000001,1860.1,2.06907
815,67.5469000000001,2222.06,2.4717
816,68.5469000000001,2796.82,3.11103
817,69.5469000000001,1456.63,1.62028
818,70.5469000000001,648.55,0.72141
819,71.5469000000001,1731.13,1.92562
820,72.5469000000001,1819.02,2.02338
821,73.5469000000001,1733.06,1.92776
822,74.5469000000001,1621.6,1.80378
823,75.5469000000001,1002.2,1.11479
824,76.5469000000001,119.94,0.13342
825,77.5469000000001,208.81,0.23226
826,78.5469000000001,655.48,0.72912
827,79.5469000000001,948.52,1.05508
828,80.5469000000001,886.66,0.98627
829,81.5469000000001,1196.21,1.3306
830,82.5469000000001,274.96,0.30585
831,83.5469000000001,804.24,0.89459
832,84.5469000000001,683.79,0.76061
833,85.5469000000001,780.59,0.86829
834,86.5469000000001,625.39,0.69565
835,87.5469000000001,800.08,0.88997
836,88.5469000000001,807.02,0.89768
837,89.5469000000001,602,0.66963
838,90.5469000000001,935.7,1.04082
839,91.5469000000001,183.07,0.20364
840,92.5469000000001,737.04,0.81985
841,93.5469000000001,289.35,0.32186
