sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,140.07,0.1511
701,-49.5780999999999,355.06,0.38302
702,-48.5780999999999,530.95,0.57276
703,-47.5780999999999,310.46,0.33491
704,-46.5780999999999,80.16,0.08647
705,-45.5780999999999,158.94,0.17145
706,-44.5780999999999,249.72,0.26939
707,-43.5780999999999,544.03,0.58687
708,-42.5780999999999,592.44,0.6391
709,-41.5780999999999,287.84,0.3105
710,-40.5780999999999,239.28,0.25813
711,-39.5780999999999,489.25,0.52778
712,-38.5780999999999,348.6,0.37606
713,-37.5780999999999,100.13,0.10802
714,-36.5780999999999,234.36,0.25282
715,-35.5780999999999,451.76,0.48733
716,-34.5780999999999,297.12,0.32052
717,-33.5780999999999,333.07,0.35929
718,-32.5780999999999,364.27,0.39295
719,-31.5780999999999,228.55,0.24655
720,-30.5780999999999,395.14,0.42626
721,-29.5780999999999,362.17,0.39069
722,-28.5780999999999,344.4,0.37152
723,-27.5780999999999,579.86,0.62552
724,-26.5780999999999,647.34,0.69832
725,-25.5780999999999,162.79,0.17561
726,-24.5780999999999,168.05,0.18128
727,-23.5780999999999,494.97,0.53395
728,-22.5780999999999,450.52,0.48599
729,-21.5780999999999,332.66,0.35886
730,-20.5780999999999,169.94,0.18332
731,-19.5780999999999,104.45,0.11267
732,-18.5780999999999,336.99,0.36353
733,-17.5780999999999,480.32,0.51815
734,-16.5780999999999,466.54,0.50328
735,-15.5780999999999,285.6,0.30809
736,-14.5780999999999,247.11,0.26657
737,-13.5780999999999,186.51,0.2012
738,-12.5780999999999,186.05,0.2007
739,-11.5780999999999,268.57,0.28972
740,-10.5780999999999,309.61,0.334
741,-9.57809999999995,154.56,0.16674
742,-8.57809999999995,138,0.14887
743,-7.57809999999995,106.61,0.115
744,-6.57809999999995,107.94,0.11643
745,-5.57809999999995,225.52,0.24328
746,-4.57809999999995,252.51,0.27239
747,-3.57809999999995,215.87,0.23287
748,-2.57809999999995,57.14,0.06164
749,-1.57809999999995,423.47,0.45682
750,-0.578099999999949,3450.37,3.72208
751,0.421900000000051,12997.79,14.02135
752,1.42190000000005,17297.98,18.66017
753,2.42190000000005,17234.74,18.59195
754,3.42190000000005,10918.13,11.77791
755,4.42190000000005,14699.69,15.85727
756,5.42190000000005,15980.05,17.23846
757,6.42190000000005,10036.31,10.82666
758,7.42190000000005,4123.99,4.44875
759,8.42190000000005,3762.9,4.05922
760,9.42190000000005,3181.04,3.43154
761,10.4219000000001,2389.94,2.57814
762,11.4219000000001,1654.62,1.78492
763,12.4219000000001,724.98,0.78207
764,13.4219000000001,1462.94,1.57815
765,14.4219000000001,1429.17,1.54171
766,15.4219000000001,1488.48,1.6057
767,16.4219000000001,2096.19,2.26126
768,17.4219000000001,2137.44,2.30576
769,18.4219000000001,1841.75,1.98679
770,19.4219000000001,712.73,0.76886
771,20.4219000000001,5250.43,5.66389
772,21.4219000000001,8137.53,8.77835
773,22.4219000000001,3781.78,4.07959
774,23.4219000000001,3008.69,3.24563
775,24.4219000000001,8392.21,9.05309
776,25.4219000000001,7619.5,8.21953
777,26.4219000000001,1851.28,1.99706
778,27.4219000000001,1563.45,1.68657
779,28.4219000000001,3246.63,3.50229
780,29.4219000000001,2043.48,2.2044
781,30.4219000000001,2901,3.12945
782,31.4219000000001,3275.31,3.53324
783,32.4219000000001,1432.46,1.54526
784,33.4219000000001,3257.14,3.51363
785,34.4219000000001,837.48,0.90343
786,35.4219000000001,1181.69,1.27474
787,36.4219000000001,208,0.22438
788,37.4219000000001,2466.64,2.66088
789,38.4219000000001,3689.5,3.98005
790,39.4219000000001,713.49,0.76967
791,40.4219000000001,5270.55,5.6856
792,41.4219000000001,7610.07,8.20936
793,42.4219000000001,7047.95,7.60296
794,43.4219000000001,2994.02,3.22979
795,44.4219000000001,621.64,0.67059
796,45.4219000000001,2419.17,2.60967
797,46.4219000000001,4469.06,4.82099
798,47.4219000000001,4378.53,4.72333
799,48.4219000000001,1147.85,1.23824
800,49.4219000000001,3067.02,3.30855
801,50.4219000000001,4316.32,4.65623
802,51.4219000000001,3174.92,3.42494
803,52.4219000000001,1482.1,1.59881
804,53.4219000000001,1054.82,1.13789
805,54.4219000000001,368,0.39698
806,55.4219000000001,2228.13,2.40359
807,56.4219000000001,3335.9,3.59859
808,57.4219000000001,2238.02,2.41426
809,58.4219000000001,800.82,0.86388
810,59.4219000000001,1532.3,1.65297
811,60.4219000000001,1803.25,1.94526
812,61.4219000000001,1712.55,1.84741
813,62.4219000000001,2732.83,2.94804
814,63.4219000000001,2400.73,2.58978
815,64.4219000000001,1918.79,2.0699
