sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,187.45,0.1734
701,-49.6562,200,0.18502
702,-48.6562,331.96,0.30708
703,-47.6562,18.6,0.01721
704,-46.6562,281.19,0.26012
705,-45.6562,474.44,0.43889
706,-44.6562,407.19,0.37668
707,-43.6562,449.01,0.41537
708,-42.6562,436.5,0.40379
709,-41.6562,198.22,0.18336
710,-40.6562,376.87,0.34863
711,-39.6562,632.68,0.58527
712,-38.6562,723.7,0.66947
713,-37.6562,447.99,0.41442
714,-36.6562,156.78,0.14503
715,-35.6562,388.49,0.35938
716,-34.6562,194.14,0.17959
717,-33.6562,261.6,0.242
718,-32.6562,311.24,0.28792
719,-31.6562,476,0.44034
720,-30.6562,637.12,0.58938
721,-29.6562,605.24,0.55989
722,-28.6562,400.67,0.37065
723,-27.6562,435.77,0.40311
724,-26.6562,409.69,0.37899
725,-25.6562,275.91,0.25524
726,-24.6562,443.23,0.41002
727,-23.6562,95.57,0.08841
728,-22.6562,154.62,0.14303
729,-21.6562,156.32,0.14461
730,-20.6562,62.97,0.05825
731,-19.6562,119.52,0.11056
732,-18.6562,312.96,0.28951
733,-17.6562,264.09,0.2443
734,-16.6562,204.12,0.18883
735,-15.6562,265.98,0.24605
736,-14.6562,295.17,0.27305
737,-13.6562,339.91,0.31444
738,-12.6562,370.74,0.34296
739,-11.6562,465.87,0.43096
740,-10.6562,350.08,0.32384
741,-9.65620000000001,211.57,0.19572
742,-8.65620000000001,354.68,0.32811
743,-7.65620000000001,311.35,0.28802
744,-6.65620000000001,145.5,0.1346
745,-5.65620000000001,98.49,0.09111
746,-4.65620000000001,283.73,0.26247
747,-3.65620000000001,414.54,0.38348
748,-2.65620000000001,217.11,0.20084
749,-1.65620000000001,283.68,0.26242
750,-0.656200000000013,3079.97,2.84919
751,0.343799999999987,13779.33,12.74684
752,1.34379999999999,19741.1,18.26189
753,2.34379999999999,19938.63,18.44462
754,3.34379999999999,14178.11,13.11573
755,4.34379999999999,15933.38,14.73948
756,5.34379999999999,17434.42,16.12805
757,6.34379999999999,14017.06,12.96675
758,7.34379999999999,7346.75,6.79625
759,8.34379999999999,4739.81,4.38465
760,9.34379999999999,5870.76,5.43086
761,10.3438,1772.01,1.63923
762,11.3438,3676.92,3.4014
763,12.3438,865.69,0.80082
764,13.3438,1783.85,1.65018
765,14.3438,2287.05,2.11568
766,15.3438,1433.96,1.32651
767,16.3438,1719.06,1.59025
768,17.3438,1968.88,1.82135
769,18.3438,1978.34,1.8301
770,19.3438,1215.96,1.12485
771,20.3438,5880.56,5.43992
772,21.3438,9409.11,8.70408
773,22.3438,5346.37,4.94576
774,23.3438,2065.44,1.91068
775,24.3438,9157.36,8.47119
776,25.3438,10488.76,9.70283
777,26.3438,4078.12,3.77255
778,27.3438,886.55,0.82012
779,28.3438,3148.65,2.91272
780,29.3438,2481.07,2.29516
781,30.3438,2594.18,2.3998
782,31.3438,3002.81,2.7778
783,32.3438,2400.07,2.22023
784,33.3438,4694.79,4.343
785,34.3438,1828.27,1.69128
786,35.3438,728.33,0.67375
787,36.3438,480.63,0.44461
788,37.3438,3298.91,3.05172
789,38.3438,4655.15,4.30633
790,39.3438,1855.18,1.71617
791,40.3438,5143.06,4.75769
792,41.3438,8018.73,7.41788
793,42.3438,8142.93,7.53278
794,43.3438,4445.25,4.11216
795,44.3438,829,0.76688
796,45.3438,2673.97,2.47361
797,46.3438,4947.75,4.57701
798,47.3438,4531.68,4.19212
799,48.3438,1595.88,1.4763
800,49.3438,4427.11,4.09538
801,50.3438,5253.37,4.85973
802,51.3438,3681.76,3.40589
803,52.3438,2230.58,2.06344
804,53.3438,1170.7,1.08297
805,54.3438,687.06,0.63558
806,55.3438,2183.86,2.02022
807,56.3438,3361.14,3.10929
808,57.3438,2913.98,2.69564
809,58.3438,1955.59,1.80906
810,59.3438,2150.81,1.98965
811,60.3438,2468.82,2.28383
812,61.3438,1271.53,1.17626
813,62.3438,2567.88,2.37547
814,63.3438,2165.21,2.00297
815,64.3438,2048.91,1.89539
816,65.3438,1925.01,1.78076
817,66.3438,2277.46,2.10681
818,67.3438,2644.14,2.44601
819,68.3438,3773.35,3.49061
820,69.3438,2973.4,2.7506
821,70.3438,620.32,0.57384
822,71.3438,1489.32,1.37772
823,72.3438,1959.3,1.81249
824,73.3438,2162.83,2.00077
825,74.3438,1834.38,1.69693
826,75.3438,1001.78,0.92671
827,76.3438,295.62,0.27347
828,77.3438,801.4,0.74135
829,78.3438,174.04,0.161
830,79.3438,1097.5,1.01526
831,80.3438,690.24,0.63852
832,81.3438,679.98,0.62903
833,82.3438,189.02,0.17486
834,83.3438,910.76,0.84252
835,84.3438,700.73,0.64823
836,85.3438,771.2,0.71341
837,86.3438,864.36,0.79959
838,87.3438,896.93,0.82972
839,88.3438,1582.4,1.46383
840,89.3438,1348.02,1.24702
841,90.3438,2202.53,2.03749
842,91.3438,1130.76,1.04603
843,92.3438,758.3,0.70148
844,93.3438,899.12,0.83175
845,94.3438,536.41,0.49622
846,95.3438,1002.76,0.92762
847,96.3438,1322.81,1.22369
848,97.3438,1097.77,1.01552
849,98.3438,561.43,0.51936
