sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,80.41,0.08429
703,-49.3125,246.22,0.25809
704,-48.3125,260.34,0.2729
705,-47.3125,180.75,0.18947
706,-46.3125,252.74,0.26493
707,-45.3125,211.99,0.22221
708,-44.3125,262.61,0.27527
709,-43.3125,476.63,0.49961
710,-42.3125,337.76,0.35405
711,-41.3125,65.22,0.06836
712,-40.3125,287.09,0.30093
713,-39.3125,445.46,0.46694
714,-38.3125,371.3,0.3892
715,-37.3125,53.34,0.05591
716,-36.3125,217.01,0.22747
717,-35.3125,245.15,0.25697
718,-34.3125,108.66,0.1139
719,-33.3125,490.24,0.51388
720,-32.3125,206.65,0.21662
721,-31.3125,416.87,0.43697
722,-30.3125,427.57,0.44819
723,-29.3125,464.41,0.48681
724,-28.3125,347.19,0.36393
725,-27.3125,486.96,0.51044
726,-26.3125,329.01,0.34487
727,-25.3125,448.22,0.46983
728,-24.3125,269.98,0.283
729,-23.3125,422.87,0.44326
730,-22.3125,465.13,0.48756
731,-21.3125,174.56,0.18298
732,-20.3125,79.63,0.08347
733,-19.3125,46.69,0.04894
734,-18.3125,268.34,0.28128
735,-17.3125,368.86,0.38664
736,-16.3125,70.29,0.07368
737,-15.3125,104.69,0.10974
738,-14.3125,120.83,0.12666
739,-13.3125,165.12,0.17309
740,-12.3125,175.7,0.18417
741,-11.3125,183.24,0.19208
742,-10.3125,100.26,0.1051
743,-9.3125,299.11,0.31353
744,-8.3125,444.6,0.46604
745,-7.3125,303.42,0.31805
746,-6.3125,164.76,0.1727
747,-5.3125,52.84,0.05539
748,-4.3125,190.6,0.19979
749,-3.3125,308.85,0.32374
750,-2.3125,230.55,0.24167
751,-1.3125,648.17,0.67942
752,-0.3125,6302.36,6.60625
753,0.6875,15618.67,16.37177
754,1.6875,17604.24,18.45308
755,2.6875,16421.22,17.21302
756,3.6875,13401.1,14.04727
757,4.6875,16250.98,17.03457
758,5.6875,14818.76,15.53329
759,6.6875,11029.96,11.5618
760,7.6875,1921.71,2.01437
761,8.6875,6532.48,6.84746
762,9.6875,2708.52,2.83912
763,10.6875,2548.16,2.67103
764,11.6875,1647.79,1.72724
765,12.6875,829.02,0.86899
766,13.6875,1960.33,2.05485
767,14.6875,989.62,1.03734
768,15.6875,1232.16,1.29157
769,16.6875,1574.91,1.65085
770,17.6875,2148.76,2.25237
771,18.6875,1355.91,1.42129
772,19.6875,2231.36,2.33895
773,20.6875,7250.29,7.59988
774,21.6875,8447.63,8.85495
775,22.6875,2764.49,2.89779
776,23.6875,5548.7,5.81625
777,24.6875,10168.63,10.65894
778,25.6875,6457.32,6.76868
779,26.6875,752.29,0.78857
780,27.6875,2187.57,2.29305
781,28.6875,2974.01,3.11741
782,29.6875,1458.21,1.52852
783,30.6875,2905.24,3.04533
784,31.6875,349.01,0.36584
785,32.6875,3431.47,3.59693
786,33.6875,2517.34,2.63872
787,34.6875,403.94,0.42342
788,35.6875,1083.52,1.13577
789,36.6875,1231.32,1.29069
790,37.6875,3299.23,3.45831
791,38.6875,3224.96,3.38046
792,39.6875,2866.58,3.0048
793,40.6875,6165.37,6.46265
794,41.6875,6749.05,7.07447
795,42.6875,5059.9,5.30388
796,43.6875,1427.74,1.49658
797,44.6875,1734.31,1.81794
798,45.6875,3623.09,3.79779
799,46.6875,4529.27,4.74766
800,47.6875,2107.42,2.20904
801,48.6875,2398.73,2.51439
802,49.6875,4804.63,5.0363
803,50.6875,4196.35,4.39869
804,51.6875,2524.46,2.64618
805,52.6875,1069.72,1.1213
806,53.6875,166.51,0.17454
807,54.6875,1425.85,1.4946
808,55.6875,2942.19,3.08406
809,56.6875,2938.07,3.07973
810,57.6875,1707.67,1.79001
811,58.6875,998.97,1.04714
812,59.6875,1719.57,1.80249
813,60.6875,1407.23,1.47508
814,61.6875,2198.34,2.30434
815,62.6875,2542.3,2.66488
816,63.6875,1942.27,2.03592
817,64.6875,1805.59,1.89265
818,65.6875,1988,2.08386
819,66.6875,2391.88,2.50721
820,67.6875,3017.44,3.16293
821,68.6875,3020.38,3.16602
822,69.6875,1506.89,1.57955
823,70.6875,1059.07,1.11013
824,71.6875,1670.26,1.7508
825,72.6875,1970.01,2.065
826,73.6875,1944.91,2.03868
827,74.6875,1708.73,1.79112
828,75.6875,943.56,0.98906
829,76.6875,334.77,0.35092
830,77.6875,98.73,0.10349
831,78.6875,855.41,0.89666
832,79.6875,1102.49,1.15565
833,80.6875,1034.64,1.08453
834,81.6875,1094.74,1.14753
835,82.6875,230.84,0.24197
836,83.6875,991.88,1.03971
837,84.6875,727.53,0.76261
838,85.6875,716.2,0.75073
839,86.6875,595.25,0.62395
840,87.6875,987.53,1.03515
841,88.6875,812.49,0.85167
842,89.6875,983.88,1.03132
843,90.6875,1040.93,1.09113
844,91.6875,177.55,0.18611
845,92.6875,858.34,0.89973
846,93.6875,366.66,0.38434
847,94.6875,613.2,0.64277
848,95.6875,1032.38,1.08216
849,96.6875,1226.28,1.28541
850,97.6875,844.91,0.88565
851,98.6875,772.58,0.80984
