sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,48.75,0.04578
697,-49.2030999999999,383.68,0.36026
698,-48.2030999999999,457.2,0.4293
699,-47.2030999999999,256.46,0.2408
700,-46.2030999999999,156.04,0.14652
701,-45.2030999999999,54.63,0.05129
702,-44.2030999999999,292.06,0.27423
703,-43.2030999999999,588.44,0.55253
704,-42.2030999999999,484.69,0.45511
705,-41.2030999999999,100.42,0.09429
706,-40.2030999999999,241.82,0.22706
707,-39.2030999999999,465.02,0.43664
708,-38.2030999999999,332.02,0.31176
709,-37.2030999999999,174.29,0.16365
710,-36.2030999999999,229.54,0.21553
711,-35.2030999999999,386.56,0.36297
712,-34.2030999999999,188.09,0.17661
713,-33.2030999999999,606.45,0.56943
714,-32.2030999999999,246.4,0.23136
715,-31.2030999999999,308.64,0.28981
716,-30.2030999999999,336.34,0.31581
717,-29.2030999999999,334.57,0.31415
718,-28.2030999999999,478.17,0.44899
719,-27.2030999999999,654.52,0.61457
720,-26.2030999999999,487.92,0.45814
721,-25.2030999999999,205.24,0.19272
722,-24.2030999999999,286.04,0.26858
723,-23.2030999999999,514.06,0.48269
724,-22.2030999999999,511.75,0.48052
725,-21.2030999999999,308.87,0.29002
726,-20.2030999999999,145.96,0.13705
727,-19.2030999999999,104.08,0.09772
728,-18.2030999999999,345.18,0.32411
729,-17.2030999999999,568.02,0.53335
730,-16.2030999999999,274.26,0.25752
731,-15.2030999999999,92.96,0.08728
732,-14.2030999999999,41.23,0.03871
733,-13.2030999999999,97.08,0.09116
734,-12.2030999999999,111,0.10423
735,-11.2030999999999,97.59,0.09163
736,-10.2030999999999,110.8,0.10404
737,-9.20309999999995,80.41,0.0755
738,-8.20309999999995,220.08,0.20665
739,-7.20309999999995,193.61,0.18179
740,-6.20309999999995,226.81,0.21297
741,-5.20309999999995,90.14,0.08464
742,-4.20309999999995,88.41,0.08301
743,-3.20309999999995,110.22,0.10349
744,-2.20309999999995,226.95,0.2131
745,-1.20309999999995,944.98,0.88731
