sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,137.32,0.15658
701,-49.25,250.14,0.28522
702,-48.25,223.81,0.2552
703,-47.25,47.52,0.05418
704,-46.25,167.04,0.19047
705,-45.25,249.62,0.28463
706,-44.25,345.71,0.39419
707,-43.25,520.06,0.593
708,-42.25,439.97,0.50168
709,-41.25,115.97,0.13224
710,-40.25,382.43,0.43606
711,-39.25,541.89,0.61789
712,-38.25,397.76,0.45354
713,-37.25,116.84,0.13323
714,-36.25,249.27,0.28423
715,-35.25,390.25,0.44498
716,-34.25,167.17,0.19062
717,-33.25,298.14,0.33995
718,-32.25,158.14,0.18032
719,-31.25,449.27,0.51228
720,-30.25,471.83,0.53801
721,-29.25,444.09,0.50637
722,-28.25,352.39,0.40182
723,-27.25,416.51,0.47493
724,-26.25,395.51,0.45098
725,-25.25,208.06,0.23724
726,-24.25,213.11,0.243
727,-23.25,329.62,0.37585
728,-22.25,307.51,0.35064
729,-21.25,117,0.13341
730,-20.25,132.8,0.15143
731,-19.25,311.85,0.35559
732,-18.25,351.98,0.40135
733,-17.25,338.25,0.38569
734,-16.25,256.53,0.29251
735,-15.25,204.56,0.23325
736,-14.25,240.44,0.27416
737,-13.25,235.76,0.26883
738,-12.25,219.18,0.24993
739,-11.25,292.5,0.33352
740,-10.25,270.54,0.30849
741,-9.25,162.03,0.18475
742,-8.25,232.76,0.2654
743,-7.25,140.25,0.15992
744,-6.25,76.9,0.08768
745,-5.25,237.54,0.27085
746,-4.25,339.61,0.38724
747,-3.25,238.35,0.27178
748,-2.25,32.39,0.03693
749,-1.25,823.41,0.93889
750,-0.25,5973.91,6.81176
751,0.75,14587.34,16.63322
752,1.75,16605.37,18.93428
753,2.75,15483.23,17.65477
754,3.75,6516.47,7.43041
755,4.75,15170.71,17.29842
756,5.75,15107.28,17.22609
757,6.75,8667.82,9.88348
758,7.75,3533.43,4.029
759,8.75,3704.29,4.22381
760,9.75,2930.51,3.34151
761,10.75,2549.42,2.90698
762,11.75,1132.49,1.29132
763,12.75,1224.05,1.39573
764,13.75,1748.58,1.99382
765,14.75,1471.74,1.67815
766,15.75,1674.71,1.90959
767,16.75,2120.55,2.41796
768,17.75,1908.63,2.17632
769,18.75,1122.72,1.28019
770,19.75,2084.33,2.37666
771,20.75,6397.42,7.29466
772,21.75,6968.26,7.94556
773,22.75,1588.51,1.8113
774,23.75,4503.57,5.1352
775,24.75,8323.23,9.49057
776,25.75,5626.08,6.41514
777,26.75,835.81,0.95303
778,27.75,1924.12,2.19398
779,28.75,3503.58,3.99496
780,29.75,1616.62,1.84335
781,30.75,3156.97,3.59974
782,31.75,1582.16,1.80406
783,32.75,2427.28,2.7677
784,33.75,2340.11,2.66832
785,34.75,444.06,0.50634
786,35.75,854.73,0.97461
787,36.75,1042.48,1.18869
788,37.75,2520.9,2.87445
789,38.75,2560.95,2.92012
790,39.75,2162.05,2.46529
791,40.75,6375.65,7.26984
792,41.75,7714.54,8.79651
793,42.75,5821.04,6.63745
794,43.75,1540.74,1.75683
795,44.75,1500.01,1.71039
796,45.75,3111.15,3.54749
797,46.75,4255.56,4.8524
798,47.75,2543.19,2.89988
799,48.75,1454.16,1.65811
800,49.75,3847.66,4.3873
801,50.75,3669.11,4.18371
802,51.75,2025.56,2.30965
803,52.75,900.24,1.0265
804,53.75,648.53,0.73948
805,54.75,709.64,0.80917
806,55.75,2482.44,2.8306
807,56.75,2564.37,2.92402
808,57.75,1509.9,1.72167
809,58.75,961.9,1.09681
810,59.75,1792.98,2.04444
811,60.75,1746.16,1.99106
812,61.75,2150.06,2.45161
813,62.75,2468.85,2.81511
814,63.75,2115.22,2.41188
815,64.75,1644.17,1.87477
816,65.75,1761.37,2.0084
817,66.75,1977.84,2.25523
818,67.75,1805.4,2.05861
819,68.75,2094.96,2.38878
820,69.75,1128.16,1.28639
821,70.75,846.19,0.96487
822,71.75,1032.34,1.17713
823,72.75,832.41,0.94916
824,73.75,1096.23,1.24998
825,74.75,1405.95,1.60314
826,75.75,605.04,0.6899
827,76.75,586.41,0.66866
828,77.75,881.52,1.00515
829,78.75,368.25,0.41989
830,79.75,849.59,0.96875
831,80.75,835.77,0.95299
832,81.75,901.64,1.0281
833,82.75,253.15,0.28865
834,83.75,991.16,1.13017
835,84.75,294.82,0.33617
836,85.75,758,0.86431
837,86.75,541.09,0.61698
838,87.75,1036.44,1.18181
839,88.75,875.85,0.99869
840,89.75,827.39,0.94343
841,90.75,1066.8,1.21642
842,91.75,94.79,0.10809
843,92.75,1115.68,1.27216
844,93.75,469.62,0.53549
845,94.75,574.62,0.65522
846,95.75,939,1.0707
847,96.75,1045.55,1.19219
848,97.75,649,0.74002
849,98.75,512.14,0.58397
