sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,188.67,0.18353
698,-49.4687,202.61,0.19709
699,-48.4687,250.16,0.24335
700,-47.4687,34.66,0.03371
701,-46.4687,224.52,0.21841
702,-45.4687,383.1,0.37266
703,-44.4687,409.5,0.39834
704,-43.4687,431.34,0.4196
705,-42.4687,431.93,0.42017
706,-41.4687,109.29,0.10631
707,-40.4687,355.76,0.34607
708,-39.4687,725.4,0.70565
709,-38.4687,620.44,0.60354
710,-37.4687,321.31,0.31256
711,-36.4687,205.68,0.20008
712,-35.4687,324.3,0.31547
713,-34.4687,126.4,0.12295
714,-33.4687,390.7,0.38006
715,-32.4687,212.9,0.2071
716,-31.4687,507.75,0.49392
717,-30.4687,535.2,0.52062
718,-29.4687,583.22,0.56733
719,-28.4687,389.71,0.37909
720,-27.4687,496.61,0.48309
721,-26.4687,461.61,0.44904
722,-25.4687,213.6,0.20778
723,-24.4687,283.21,0.2755
724,-23.4687,234.96,0.22856
725,-22.4687,343.96,0.33459
726,-21.4687,222.66,0.21659
727,-20.4687,85.38,0.08305
728,-19.4687,189.68,0.18451
729,-18.4687,206.06,0.20045
730,-17.4687,262.89,0.25573
731,-16.4687,246.33,0.23962
732,-15.4687,281.51,0.27385
733,-14.4687,331.37,0.32234
734,-13.4687,297.55,0.28945
735,-12.4687,301.42,0.29321
736,-11.4687,354.42,0.34477
737,-10.4687,315.56,0.30696
738,-9.46870000000001,204.8,0.19922
739,-8.46870000000001,322.13,0.31336
740,-7.46870000000001,291.8,0.28385
741,-6.46870000000001,89.89,0.08745
742,-5.46870000000001,183.08,0.17809
743,-4.46870000000001,283.18,0.27546
744,-3.46870000000001,390.59,0.37995
745,-2.46870000000001,152.59,0.14844
746,-1.46870000000001,388.35,0.37777
747,-0.468700000000013,4139.03,4.0263
748,0.531299999999987,14911.42,14.50527
749,1.53129999999999,19013.74,18.49586
750,2.53129999999999,18802.5,18.29037
751,3.53129999999999,11713.35,11.39431
752,4.53129999999999,15800.2,15.36984
753,5.53129999999999,16998.96,16.53595
754,6.53129999999999,13238.14,12.87756
755,7.53129999999999,4541.01,4.41732
756,8.53129999999999,3570.01,3.47277
757,9.53129999999999,4036.04,3.92611
758,10.5313,1781.27,1.73275
759,11.5313,2400.16,2.33479
760,12.5313,300.67,0.29248
761,13.5313,1728.06,1.681
762,14.5313,1780.94,1.73243
763,15.5313,1395.26,1.35726
764,16.5313,1708.98,1.66244
765,17.5313,1878.11,1.82696
766,18.5313,1861.37,1.81067
767,19.5313,1233.69,1.20009
768,20.5313,6327.41,6.15507
769,21.5313,9163.76,8.91417
770,22.5313,4000.64,3.89168
771,23.5313,3544.75,3.4482
772,24.5313,9990.85,9.71873
773,25.5313,9375.16,9.1198
774,26.5313,2683.77,2.61067
775,27.5313,1583.89,1.54075
776,28.5313,3222.86,3.13508
777,29.5313,1986.34,1.93224
778,30.5313,3035.14,2.95247
779,31.5313,2467.52,2.40031
780,32.5313,2358.39,2.29415
781,33.5313,3429.81,3.33639
782,34.5313,861.98,0.8385
783,35.5313,893.72,0.86938
784,36.5313,911.71,0.88688
785,37.5313,3221.73,3.13398
786,38.5313,4108.02,3.99612
787,39.5313,1214.35,1.18127
788,40.5313,5516.85,5.36659
789,41.5313,8441.25,8.21134
790,42.5313,7939.24,7.72299
791,43.5313,3348.09,3.25689
792,44.5313,1273.82,1.23912
793,45.5313,3090.33,3.00616
794,46.5313,4803.87,4.67303
795,47.5313,4080.8,3.96965
796,48.5313,1740.41,1.693
797,49.5313,4875.97,4.74316
798,50.5313,5030.77,4.89375
799,51.5313,3430.56,3.33712
800,52.5313,1809.49,1.7602
801,53.5313,391.45,0.38079
802,54.5313,694.14,0.67523
803,55.5313,2646.47,2.57439
804,56.5313,3643.47,3.54423
805,57.5313,2527.35,2.45851
806,58.5313,1249.97,1.21592
807,59.5313,2015.49,1.9606
808,60.5313,2072.2,2.01575
809,61.5313,2226.82,2.16617
810,62.5313,3069.59,2.98598
811,63.5313,2477.33,2.40986
812,64.5313,2288.3,2.22597
813,65.5313,1993.21,1.93892
814,66.5313,2275.29,2.21332
815,67.5313,2534.24,2.46521
816,68.5313,3331.03,3.2403
817,69.5313,2212.65,2.15238
818,70.5313,750.09,0.72966
819,71.5313,1626.54,1.58224
820,72.5313,1348.21,1.31149
821,73.5313,1416.27,1.37769
822,74.5313,1679.57,1.63382
823,75.5313,1192.32,1.15985
824,76.5313,219,0.21304
825,77.5313,959.6,0.93347
826,78.5313,330.02,0.32104
827,79.5313,690.32,0.67152
828,80.5313,1163.06,1.13139
829,81.5313,1452.79,1.41322
830,82.5313,648.09,0.63044
831,83.5313,638,0.62063
832,84.5313,503.76,0.49004
833,85.5313,684.42,0.66577
834,86.5313,837.38,0.81457
835,87.5313,1372.08,1.33471
836,88.5313,1538.2,1.49631
837,89.5313,1029.9,1.00185
838,90.5313,1616.85,1.57281
839,91.5313,603.57,0.58713
840,92.5313,940.46,0.91485
841,93.5313,673.59,0.65525
842,94.5313,672.78,0.65446
843,95.5313,713.2,0.69377
844,96.5313,1254.28,1.22012
845,97.5313,801.86,0.78002
846,98.5313,314.41,0.30584
