sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,91.02,0.09937
703,-49.1405999999999,196.42,0.21443
704,-48.1405999999999,169.31,0.18483
705,-47.1405999999999,168.44,0.18389
706,-46.1405999999999,316.08,0.34506
707,-45.1405999999999,349.25,0.38128
708,-44.1405999999999,304.8,0.33275
709,-43.1405999999999,317.31,0.34641
710,-42.1405999999999,248.03,0.27078
711,-41.1405999999999,132.23,0.14436
712,-40.1405999999999,469.16,0.51218
713,-39.1405999999999,642.13,0.70102
714,-38.1405999999999,554.73,0.6056
715,-37.1405999999999,174.18,0.19016
716,-36.1405999999999,315.98,0.34495
717,-35.1405999999999,237.24,0.259
718,-34.1405999999999,185.22,0.20221
719,-33.1405999999999,407.15,0.44449
720,-32.1405999999999,173.01,0.18888
721,-31.1405999999999,513.99,0.56112
722,-30.1405999999999,572.3,0.62478
723,-29.1405999999999,488.79,0.53361
724,-28.1405999999999,282.29,0.30817
725,-27.1405999999999,346,0.37773
726,-26.1405999999999,96.25,0.10508
727,-25.1405999999999,384.82,0.42011
728,-24.1405999999999,116.62,0.12731
729,-23.1405999999999,293.25,0.32014
730,-22.1405999999999,329.63,0.35986
731,-21.1405999999999,152.79,0.16681
732,-20.1405999999999,117.83,0.12864
733,-19.1405999999999,217.22,0.23714
734,-18.1405999999999,212.44,0.23192
735,-17.1405999999999,276.15,0.30147
736,-16.1405999999999,180.77,0.19734
737,-15.1405999999999,139.59,0.15239
738,-14.1405999999999,205.78,0.22465
739,-13.1405999999999,254.62,0.27797
740,-12.1405999999999,317.51,0.34663
741,-11.1405999999999,290.88,0.31755
742,-10.1405999999999,202.2,0.22074
743,-9.14059999999995,169.4,0.18494
744,-8.14059999999995,338.12,0.36913
745,-7.14059999999995,247.16,0.26983
746,-6.14059999999995,88.59,0.09671
747,-5.14059999999995,167.86,0.18326
748,-4.14059999999995,323.04,0.35266
749,-3.14059999999995,280.82,0.30657
750,-2.14059999999995,61.52,0.06716
751,-1.14059999999995,936.72,1.02262
752,-0.140599999999949,7495.35,8.1827
753,0.859400000000051,15687.46,17.12605
754,1.85940000000005,17083.44,18.65005
755,2.85940000000005,15230.99,16.62772
756,3.85940000000005,10655.62,11.63277
757,4.85940000000005,15783.96,17.2314
758,5.85940000000005,13648.72,14.90035
759,6.85940000000005,7746.74,8.45714
760,7.85940000000005,2798.35,3.05497
761,8.85940000000005,5449.35,5.94908
762,9.85940000000005,2262.7,2.4702
763,10.8594000000001,2895.13,3.16062
764,11.8594000000001,1449.92,1.58288
765,12.8594000000001,926.58,1.01155
766,13.8594000000001,1790.63,1.95484
767,14.8594000000001,980.7,1.07064
768,15.8594000000001,1419.95,1.55016
769,16.8594000000001,1571.51,1.71562
770,17.8594000000001,1968.91,2.14947
771,18.8594000000001,1044.16,1.13992
772,19.8594000000001,2998.54,3.27351
773,20.8594000000001,7125.14,7.77854
774,21.8594000000001,6462.43,7.05506
775,22.8594000000001,947.41,1.03429
776,23.8594000000001,5341.49,5.83132
777,24.8594000000001,9361.29,10.21975
778,25.8594000000001,6497.62,7.09347
779,26.8594000000001,785.65,0.8577
780,27.8594000000001,2347.47,2.56274
781,28.8594000000001,2847,3.10808
782,29.8594000000001,1244.44,1.35856
783,30.8594000000001,3215.98,3.5109
784,31.8594000000001,375.43,0.40986
785,32.8594000000001,3297.51,3.5999
786,33.8594000000001,2492.29,2.72084
787,34.8594000000001,417.81,0.45612
788,35.8594000000001,141.99,0.15501
789,36.8594000000001,1945.93,2.12438
790,37.8594000000001,3372.23,3.68147
791,38.8594000000001,2237.13,2.44229
792,39.8594000000001,2822.59,3.08143
793,40.8594000000001,6273.41,6.8487
794,41.8594000000001,7424.85,8.10573
795,42.8594000000001,5217.38,5.69583
796,43.8594000000001,970.27,1.05925
797,44.8594000000001,1958.93,2.13857
798,45.8594000000001,3693.81,4.03254
799,46.8594000000001,4744.3,5.17936
800,47.8594000000001,2625.52,2.86629
801,48.8594000000001,2023.01,2.20853
802,49.8594000000001,3899.67,4.25728
803,50.8594000000001,3444.01,3.75984
804,51.8594000000001,2119.95,2.31436
805,52.8594000000001,1425.05,1.55573
806,53.8594000000001,914.7,0.99858
807,54.8594000000001,1000.49,1.09224
808,55.8594000000001,3145.66,3.43413
809,56.8594000000001,3287.8,3.5893
810,57.8594000000001,2037.22,2.22404
811,58.8594000000001,1404.23,1.53301
812,59.8594000000001,2283.33,2.49272
813,60.8594000000001,1593.03,1.73911
814,61.8594000000001,2217.82,2.4212
815,62.8594000000001,2606.56,2.84559
816,63.8594000000001,1998.16,2.18139
817,64.8594000000001,1698.43,1.85418
818,65.8594000000001,2042.77,2.2301
819,66.8594000000001,2114.67,2.3086
820,67.8594000000001,2575.65,2.81185
821,68.8594000000001,2716.29,2.96538
822,69.8594000000001,1285.12,1.40296
823,70.8594000000001,1100.64,1.20158
824,71.8594000000001,1354.2,1.47838
825,72.8594000000001,1299.55,1.41873
826,73.8594000000001,1407.85,1.53695
827,74.8594000000001,1596.45,1.74284
828,75.8594000000001,616.46,0.67299
829,76.8594000000001,707.29,0.77215
830,77.8594000000001,964.37,1.0528
831,78.8594000000001,157.29,0.17172
832,79.8594000000001,684.39,0.74715
833,80.8594000000001,984.02,1.07426
834,81.8594000000001,962.13,1.05036
835,82.8594000000001,328.15,0.35824
836,83.8594000000001,686.89,0.74988
837,84.8594000000001,166.11,0.18134
838,85.8594000000001,857.06,0.93565
839,86.8594000000001,625.66,0.68303
840,87.8594000000001,1298.28,1.41733
841,88.8594000000001,921.5,1.006
842,89.8594000000001,1407.23,1.53628
843,90.8594000000001,1111.44,1.21336
844,91.8594000000001,291.25,0.31796
845,92.8594000000001,1036.38,1.13142
846,93.8594000000001,395.29,0.43154
847,94.8594000000001,537.14,0.5864
848,95.8594000000001,794.09,0.86691
849,96.8594000000001,843.92,0.92131
850,97.8594000000001,339.19,0.37029
851,98.8594000000001,453.26,0.49482
