sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,136.96,0.14601
701,-49.2655999999999,369.07,0.39346
702,-48.2655999999999,267.16,0.28482
703,-47.2655999999999,155.24,0.1655
704,-46.2655999999999,241.7,0.25767
705,-45.2655999999999,166.03,0.177
706,-44.2655999999999,161.45,0.17212
707,-43.2655999999999,387.85,0.41348
708,-42.2655999999999,361.2,0.38507
709,-41.2655999999999,106.32,0.11335
710,-40.2655999999999,356.12,0.37966
711,-39.2655999999999,529.18,0.56416
712,-38.2655999999999,457.6,0.48784
713,-37.2655999999999,180.49,0.19242
714,-36.2655999999999,113.6,0.12111
715,-35.2655999999999,191.02,0.20365
716,-34.2655999999999,168.32,0.17945
717,-33.2655999999999,592.74,0.63192
718,-32.2655999999999,282.18,0.30083
719,-31.2655999999999,360.97,0.38483
720,-30.2655999999999,379.82,0.40492
721,-29.2655999999999,379.72,0.40482
722,-28.2655999999999,263.25,0.28065
723,-27.2655999999999,474.37,0.50572
724,-26.2655999999999,288.12,0.30717
725,-25.2655999999999,356.25,0.3798
726,-24.2655999999999,254.88,0.27172
727,-23.2655999999999,512.32,0.54618
728,-22.2655999999999,490.76,0.5232
729,-21.2655999999999,170.63,0.18191
730,-20.2655999999999,152.4,0.16247
731,-19.2655999999999,60.8,0.06482
732,-18.2655999999999,178.89,0.19072
733,-17.2655999999999,388.22,0.41388
734,-16.2655999999999,195.82,0.20876
735,-15.2655999999999,25.46,0.02714
736,-14.2655999999999,138.5,0.14765
737,-13.2655999999999,189.72,0.20226
738,-12.2655999999999,222.74,0.23746
739,-11.2655999999999,171,0.18231
740,-10.2655999999999,20.52,0.02187
741,-9.26559999999995,199.62,0.21281
742,-8.26559999999995,345.91,0.36877
743,-7.26559999999995,207.27,0.22097
744,-6.26559999999995,215.24,0.22947
745,-5.26559999999995,57.71,0.06152
746,-4.26559999999995,157,0.16738
747,-3.26559999999995,222.66,0.23737
748,-2.26559999999995,224.51,0.23935
749,-1.26559999999995,664.03,0.70792
750,-0.265599999999949,6227.98,6.63964
751,0.734400000000051,15415.27,16.43419
752,1.73440000000005,17375.04,18.5235
753,2.73440000000005,16297.06,17.37427
754,3.73440000000005,12484.52,13.30972
755,4.73440000000005,16275.71,17.3515
756,5.73440000000005,14205.34,15.14428
757,6.73440000000005,10051.77,10.71618
758,7.73440000000005,1119.98,1.19401
759,8.73440000000005,5378.56,5.73407
760,9.73440000000005,2600.53,2.77242
761,10.7344000000001,2683.09,2.86043
762,11.7344000000001,1817.61,1.93775
763,12.7344000000001,801.64,0.85463
764,13.7344000000001,2128.68,2.26938
765,14.7344000000001,1418.25,1.51199
766,15.7344000000001,1245.66,1.328
