sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,91.39,0.09785
696,-49.7187,323.52,0.34638
697,-48.7187,527.6,0.56489
698,-47.7187,280.72,0.30056
699,-46.7187,56.22,0.0602
700,-45.7187,159.84,0.17114
701,-44.7187,215.03,0.23022
702,-43.7187,413.4,0.44261
703,-42.7187,628.24,0.67264
704,-41.7187,368.68,0.39473
705,-40.7187,53.34,0.05711
706,-39.7187,365.83,0.39168
707,-38.7187,464.04,0.49683
708,-37.7187,217.57,0.23295
709,-36.7187,339.45,0.36344
710,-35.7187,447.22,0.47882
711,-34.7187,316.74,0.33912
712,-33.7187,265.91,0.2847
713,-32.7187,282.85,0.30283
714,-31.7187,176.24,0.1887
715,-30.7187,381.1,0.40803
716,-29.7187,345.08,0.36947
717,-28.7187,393.88,0.42171
718,-27.7187,555.99,0.59528
719,-26.7187,601.38,0.64388
720,-25.7187,128.14,0.1372
721,-24.7187,163.23,0.17476
722,-23.7187,314.16,0.33636
723,-22.7187,425.33,0.45538
724,-21.7187,263.86,0.2825
725,-20.7187,144.36,0.15456
726,-19.7187,128.79,0.13789
727,-18.7187,316.13,0.33847
728,-17.7187,495.11,0.53009
729,-16.7187,476.4,0.51007
730,-15.7187,330.61,0.35397
731,-14.7187,201.12,0.21533
732,-13.7187,81.84,0.08762
733,-12.7187,131.03,0.14029
734,-11.7187,209.81,0.22464
735,-10.7187,261.62,0.28011
736,-9.71870000000001,175.26,0.18765
737,-8.71870000000001,90.01,0.09637
738,-7.71870000000001,157.17,0.16827
739,-6.71870000000001,158.81,0.17003
740,-5.71870000000001,121.26,0.12983
741,-4.71870000000001,235.59,0.25223
742,-3.71870000000001,257.97,0.27619
743,-2.71870000000001,81.04,0.08677
744,-1.71870000000001,328.56,0.35178
745,-0.718700000000013,2542.72,2.7224
746,0.281299999999987,11782.85,12.61547
747,1.28129999999999,17308.74,18.53184
748,2.28129999999999,17508.56,18.74578
749,3.28129999999999,13856.3,14.83544
750,4.28129999999999,14699.12,15.73782
751,5.28129999999999,15635.38,16.74023
752,6.28129999999999,11979.03,12.82551
753,7.28129999999999,6144.76,6.57897
754,8.28129999999999,2635.94,2.82221
755,9.28129999999999,4546.35,4.86761
756,10.2813,769.94,0.82435
757,11.2813,2941.55,3.14941
758,12.2813,743.18,0.79569
759,13.2813,1445.81,1.54798
760,14.2813,1894.88,2.02877
761,15.2813,1300.28,1.39216
762,16.2813,1617.54,1.73184
763,17.2813,1742.74,1.86588
764,18.2813,1701.66,1.82191
765,19.2813,697.53,0.74682
766,20.2813,4898.63,5.24479
767,21.2813,8246.71,8.82945
768,22.2813,5044.73,5.40121
769,23.2813,1098.3,1.17591
770,24.2813,7200.05,7.70883
771,25.2813,8921.52,9.55194
772,26.2813,3296.35,3.52928
773,27.2813,1261.48,1.35062
774,28.2813,3122.87,3.34354
775,29.2813,2131.16,2.28176
776,30.2813,2357.87,2.52448
777,31.2813,3197.39,3.42333
778,32.2813,1001.51,1.07228
779,33.2813,3227,3.45503
780,34.2813,1236.83,1.32423
781,35.2813,510.63,0.54672
782,36.2813,391.68,0.41936
783,37.2813,2656.5,2.84422
784,38.2813,3386.33,3.62562
785,39.2813,1082.98,1.1595
786,40.2813,4392.97,4.7034
787,41.2813,7072.01,7.57174
788,42.2813,7218.5,7.72858
789,43.2813,3861.16,4.13401
790,44.2813,376.35,0.40294
791,45.2813,2274.63,2.43537
792,46.2813,4412.69,4.72451
793,47.2813,4782.95,5.12094
794,48.2813,1777.79,1.90341
795,49.2813,3106.27,3.32577
796,50.2813,3969.57,4.25008
797,51.2813,2634.69,2.82087
798,52.2813,1322.89,1.41637
799,53.2813,1056.42,1.13107
800,54.2813,361.71,0.38727
801,55.2813,1460.02,1.56319
802,56.2813,2985.51,3.19648
803,57.2813,2350.02,2.51608
804,58.2813,1084.94,1.16161
805,59.2813,1757.34,1.88152
806,60.2813,2143.93,2.29543
807,61.2813,1450.7,1.55321
808,62.2813,2733.02,2.92614
809,63.2813,2620,2.80514
810,64.2813,2243.49,2.40202
811,65.2813,1982,2.12206
812,66.2813,2178.67,2.33262
813,67.2813,2093.6,2.24154
814,68.2813,2491.56,2.66763
815,69.2813,2118.6,2.26831
816,70.2813,593.06,0.63497
817,71.2813,1227.47,1.31421
818,72.2813,1079.67,1.15597
819,73.2813,1246.99,1.3351
820,74.2813,1676.06,1.7945
821,75.2813,1594.53,1.7072
822,76.2813,199.45,0.21354
823,77.2813,849.04,0.90904
824,78.2813,456.1,0.48833
825,79.2813,632.71,0.67742
826,80.2813,592.04,0.63388
827,81.2813,945.43,1.01224
828,82.2813,470.39,0.50363
829,83.2813,706.44,0.75636
830,84.2813,626.58,0.67086
831,85.2813,367.08,0.39302
832,86.2813,642.34,0.68773
833,87.2813,714.26,0.76473
834,88.2813,1344.7,1.43972
835,89.2813,756.02,0.80944
836,90.2813,1385.14,1.48302
837,91.2813,618.95,0.66268
838,92.2813,770.27,0.8247
839,93.2813,771.95,0.82649
840,94.2813,422.17,0.452
841,95.2813,399.61,0.42784
842,96.2813,958.22,1.02593
843,97.2813,830.69,0.88939
844,98.2813,392.84,0.4206
