sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,81.3,0.08171
699,-49.8594000000001,273.44,0.27482
700,-48.8594000000001,435.71,0.4379
701,-47.8594000000001,323.15,0.32477
702,-46.8594000000001,67.54,0.06788
703,-45.8594000000001,105.17,0.1057
704,-44.8594000000001,107.7,0.10824
705,-43.8594000000001,428.3,0.43045
706,-42.8594000000001,710.98,0.71455
707,-41.8594000000001,532.18,0.53486
708,-40.8594000000001,80.62,0.08103
709,-39.8594000000001,375.83,0.37772
710,-38.8594000000001,423.25,0.42538
711,-37.8594000000001,218.52,0.21962
712,-36.8594000000001,200.69,0.2017
713,-35.8594000000001,354.46,0.35625
714,-34.8594000000001,270.48,0.27183
715,-33.8594000000001,276.41,0.2778
716,-32.8594000000001,489.2,0.49166
717,-31.8594000000001,91.92,0.09239
718,-30.8594000000001,400.03,0.40204
719,-29.8594000000001,337.42,0.33911
720,-28.8594000000001,357.56,0.35936
721,-27.8594000000001,611.09,0.61416
722,-26.8594000000001,630.89,0.63406
723,-25.8594000000001,289.01,0.29046
724,-24.8594000000001,249.55,0.2508
725,-23.8594000000001,386.81,0.38875
726,-22.8594000000001,576.8,0.5797
727,-21.8594000000001,473.75,0.47613
728,-20.8594000000001,138.06,0.13875
729,-19.8594000000001,62.61,0.06292
730,-18.8594000000001,161.15,0.16196
731,-17.8594000000001,361.45,0.36326
732,-16.8594000000001,371.29,0.37315
733,-15.8594000000001,195.8,0.19678
734,-14.8594000000001,48.17,0.04841
735,-13.8594000000001,92.27,0.09273
736,-12.8594000000001,122.19,0.1228
737,-11.8594000000001,147.85,0.14859
738,-10.8594000000001,235.73,0.23692
739,-9.85940000000005,121.66,0.12227
740,-8.85940000000005,161.97,0.16278
741,-7.85940000000005,211.08,0.21214
742,-6.85940000000005,184.94,0.18587
743,-5.85940000000005,162.89,0.16371
744,-4.85940000000005,105.31,0.10584
745,-3.85940000000005,113.81,0.11438
746,-2.85940000000005,86.4,0.08683
747,-1.85940000000005,226.61,0.22775
748,-0.859400000000051,1848.6,1.85789
749,0.140599999999949,10367.88,10.41998
750,1.14059999999995,17647.08,17.73575
751,2.14059999999995,18454.46,18.5472
752,3.14059999999995,16498.58,16.58149
753,4.14059999999995,15016.14,15.0916
754,5.14059999999995,16108.22,16.18916
755,6.14059999999995,14482.67,14.55544
756,7.14059999999995,7922.52,7.96233
757,8.14059999999995,4163.46,4.18438
758,9.14059999999995,6162.63,6.19359
759,10.1405999999999,1408.29,1.41537
760,11.1405999999999,2740.52,2.7543
761,12.1405999999999,706.03,0.70957
762,13.1405999999999,1563.66,1.57151
763,14.1405999999999,2054.96,2.06528
764,15.1405999999999,1131.01,1.13669
765,16.1405999999999,1682.48,1.69094
766,17.1405999999999,1769.97,1.77886
767,18.1405999999999,1817.24,1.82637
768,19.1405999999999,899.81,0.90433
769,20.1405999999999,3598.01,3.61609
770,21.1405999999999,8678.96,8.72257
771,22.1405999999999,7802.98,7.84219
772,23.1405999999999,1599.77,1.60781
773,24.1405999999999,8232.85,8.27422
774,25.1405999999999,10973.92,11.02906
775,26.1405999999999,5015.22,5.04042
776,27.1405999999999,611.66,0.61473
777,28.1405999999999,2886.45,2.90096
778,29.1405999999999,2476.08,2.48852
779,30.1405999999999,2073.95,2.08437
780,31.1405999999999,2938.73,2.95349
781,32.1405999999999,1244.72,1.25097
